,dt,open,close,high,low,vol,turnover,ts
0,2024-08-28 21:31:00,209.72,210.46,210.77,207.5,2064628,432439712.0,1724851860
1,2024-08-28 21:32:00,210.64,211.48,211.48,210.45,561157,118376160.0,1724851920
2,2024-08-28 21:33:00,211.44,211.52,211.52,211.13,491861,103982912.0,1724851980
3,2024-08-28 21:34:00,211.22,210.77,211.24,210.77,350371,73987072.0,1724852040
4,2024-08-28 21:35:00,209.61,208.65,209.61,208.65,668630,139947072.0,1724852100
5,2024-08-28 21:36:00,208.166,208.135,208.385,207.92,549065,114276736.0,1724852160
6,2024-08-28 21:37:00,208.1,207.615,208.22,207.615,386800,80445504.0,1724852220
7,2024-08-28 21:38:00,207.61,206.9,207.79,206.9,545378,113129024.0,1724852280
8,2024-08-28 21:39:00,207.04,207.185,207.185,206.716,420965,87151744.0,1724852340
9,2024-08-28 21:40:00,206.83,206.66,206.97,206.66,260926,54004480.0,1724852400
10,2024-08-28 21:41:00,206.792,207.32,207.39,206.792,412557,85415680.0,1724852460
11,2024-08-28 21:42:00,207.601,207.91,207.98,207.601,311970,64811904.0,1724852520
12,2024-08-28 21:43:00,208.36,208.09,208.45,208.09,328244,68355072.0,1724852580
13,2024-08-28 21:44:00,207.877,207.99,208.171,207.877,188475,39209344.0,1724852640
14,2024-08-28 21:45:00,207.88,207.95,207.95,207.58,271384,56377344.0,1724852700
15,2024-08-28 21:46:00,207.65,207.97,207.97,206.9,445076,92261248.0,1724852760
16,2024-08-28 21:47:00,208.37,208.17,208.37,207.94,355259,73958528.0,1724852820
17,2024-08-28 21:48:00,208.07,208.225,208.34,207.8,237459,49410688.0,1724852880
18,2024-08-28 21:49:00,208.08,208.07,208.08,207.74,237973,49512832.0,1724852940
19,2024-08-28 21:50:00,207.91,207.804,208.08,207.75,179814,37390080.0,1724853000
20,2024-08-28 21:51:00,207.46,208.05,208.05,207.46,195729,40650496.0,1724853060
21,2024-08-28 21:52:00,207.87,207.23,207.87,206.96,417416,86544768.0,1724853120
22,2024-08-28 21:53:00,207.37,207.1,207.745,207.1,236070,48961536.0,1724853180
23,2024-08-28 21:54:00,207.13,206.76,207.13,206.639,419750,86758400.0,1724853240
24,2024-08-28 21:55:00,207.22,207.529,207.67,207.125,303909,63010048.0,1724853300
25,2024-08-28 21:56:00,207.93,208.11,208.33,207.93,348689,72553728.0,1724853360
26,2024-08-28 21:57:00,208.174,208.265,208.47,208.08,264159,54996224.0,1724853420
27,2024-08-28 21:58:00,208.26,209.15,209.15,208.26,403070,84218624.0,1724853480
28,2024-08-28 21:59:00,209.15,208.811,209.15,208.81,238075,49773824.0,1724853540
29,2024-08-28 22:00:00,208.751,208.55,208.76,208.55,156807,32741632.0,1724853600
30,2024-08-28 22:01:00,208.271,208.003,208.271,207.845,316144,65773056.0,1724853660
31,2024-08-28 22:02:00,208.08,207.997,208.18,207.87,168051,34968576.0,1724853720
32,2024-08-28 22:03:00,207.765,208.17,208.29,207.765,144303,30021888.0,1724853780
33,2024-08-28 22:04:00,208.26,208.56,208.648,208.26,168545,35143168.0,1724853840
34,2024-08-28 22:05:00,208.32,208.43,208.76,208.32,188666,39358208.0,1724853900
35,2024-08-28 22:06:00,208.23,207.75,208.23,207.58,276690,57547776.0,1724853960
36,2024-08-28 22:07:00,207.83,207.14,207.83,206.88,488468,101188864.0,1724854020
37,2024-08-28 22:08:00,207.34,207.09,207.39,207.09,194365,40280832.0,1724854080
38,2024-08-28 22:09:00,207.25,207.38,207.399,207.21,188945,39186688.0,1724854140
39,2024-08-28 22:10:00,207.645,207.426,207.66,207.34,176677,36687872.0,1724854200
40,2024-08-28 22:11:00,207.473,207.425,207.476,207.295,123034,25531648.0,1724854260
41,2024-08-28 22:12:00,207.442,207.288,207.46,207.288,106054,22020608.0,1724854320
42,2024-08-28 22:13:00,207.445,207.6,207.719,207.445,123656,25686272.0,1724854380
43,2024-08-28 22:14:00,207.57,207.63,207.705,207.565,93513,19428096.0,1724854440
44,2024-08-28 22:15:00,207.64,207.55,207.66,207.48,100715,20912128.0,1724854500
45,2024-08-28 22:16:00,207.6,208.14,208.14,207.6,179713,37376512.0,1724854560
46,2024-08-28 22:17:00,208.15,207.93,208.15,207.906,127292,26483456.0,1724854620
47,2024-08-28 22:18:00,208.08,208.18,208.315,208.02,113287,23582720.0,1724854680
48,2024-08-28 22:19:00,208.07,208.07,208.18,208.04,105999,22064896.0,1724854740
49,2024-08-28 22:20:00,207.82,208.03,208.03,207.76,177636,36920320.0,1724854800
50,2024-08-28 22:21:00,208.12,208.27,208.494,208.12,310581,64701184.0,1724854860
51,2024-08-28 22:22:00,208.29,208.32,208.33,208.17,127687,26595584.0,1724854920
52,2024-08-28 22:23:00,208.04,207.73,208.1,207.705,284776,59188992.0,1724854980
53,2024-08-28 22:24:00,207.75,207.74,207.89,207.74,117328,24388096.0,1724855040
