,dt,open,close,high,low,vol,ts
0,2023-07-27 21:31:00,268.31,268.002,269.98,264.35,3028322,1690464660
1,2023-07-27 21:32:00,267.97,267.25,267.97,267.25,509248,1690464720
2,2023-07-27 21:33:00,267.28,267.66,267.66,267.098,466472,1690464780
3,2023-07-27 21:34:00,267.771,268.72,268.939,267.771,664809,1690464840
4,2023-07-27 21:35:00,268.385,267.92,268.52,267.92,475949,1690464900
5,2023-07-27 21:36:00,267.91,267.764,268.05,267.61,500806,1690464960
6,2023-07-27 21:37:00,267.59,267.245,267.59,267.245,413720,1690465020
7,2023-07-27 21:38:00,267.345,267.79,267.91,267.345,502317,1690465080
8,2023-07-27 21:39:00,267.63,267.805,267.89,267.63,333677,1690465140
9,2023-07-27 21:40:00,267.7,268.03,268.33,267.7,388108,1690465200
10,2023-07-27 21:41:00,267.785,268.105,268.37,267.785,400046,1690465260
11,2023-07-27 21:42:00,268.1,268.66,268.66,268.07,470006,1690465320
12,2023-07-27 21:43:00,268.93,268.08,268.93,268.08,757116,1690465380
13,2023-07-27 21:44:00,268.04,268.0,268.095,267.894,410039,1690465440
14,2023-07-27 21:45:00,267.965,267.835,267.965,267.702,361675,1690465500
15,2023-07-27 21:46:00,267.891,268.0,268.0,267.515,321679,1690465560
16,2023-07-27 21:47:00,268.16,267.515,268.16,267.515,371943,1690465620
17,2023-07-27 21:48:00,267.39,267.18,267.6,267.18,487625,1690465680
18,2023-07-27 21:49:00,267.221,266.85,267.221,266.78,486645,1690465740
19,2023-07-27 21:50:00,266.805,267.073,267.11,266.805,286871,1690465800
20,2023-07-27 21:51:00,267.06,266.84,267.06,266.84,277520,1690465860
21,2023-07-27 21:52:00,266.889,266.83,266.889,266.402,393264,1690465920
22,2023-07-27 21:53:00,266.721,266.73,267.03,266.721,316534,1690465980
23,2023-07-27 21:54:00,267.099,267.13,267.13,266.955,300878,1690466040
24,2023-07-27 21:55:00,267.215,267.21,267.31,267.21,288732,1690466100
25,2023-07-27 21:56:00,267.259,267.133,267.473,267.133,341010,1690466160
26,2023-07-27 21:57:00,266.971,266.01,266.971,266.01,638137,1690466220
27,2023-07-27 21:58:00,266.081,266.18,266.29,266.081,265461,1690466280
28,2023-07-27 21:59:00,266.255,265.97,266.28,265.97,273804,1690466340
29,2023-07-27 22:00:00,265.945,266.125,266.34,265.815,414635,1690466400
30,2023-07-27 22:01:00,266.25,266.72,266.72,266.25,366587,1690466460
31,2023-07-27 22:02:00,266.67,266.73,266.775,266.67,251853,1690466520
32,2023-07-27 22:03:00,266.643,266.7,266.7,266.49,205407,1690466580
33,2023-07-27 22:04:00,266.73,266.855,266.855,266.63,247430,1690466640
34,2023-07-27 22:05:00,266.84,267.03,267.03,266.57,277029,1690466700
35,2023-07-27 22:06:00,266.85,266.55,266.89,266.55,196377,1690466760
36,2023-07-27 22:07:00,266.655,266.66,266.66,266.54,243235,1690466820
37,2023-07-27 22:08:00,266.21,266.227,266.227,266.13,297082,1690466880
38,2023-07-27 22:09:00,265.995,265.87,266.106,265.87,381448,1690466940
39,2023-07-27 22:10:00,265.7,265.79,265.88,265.69,376022,1690467000
40,2023-07-27 22:11:00,265.7,265.66,266.044,265.66,343100,1690467060
41,2023-07-27 22:12:00,265.575,265.62,265.745,265.575,279082,1690467120
42,2023-07-27 22:13:00,265.565,265.83,266.02,265.565,409556,1690467180
43,2023-07-27 22:14:00,265.84,266.22,266.29,265.84,303800,1690467240
44,2023-07-27 22:15:00,266.31,266.1,266.31,266.074,215618,1690467300
45,2023-07-27 22:16:00,266.055,265.845,266.055,265.71,253982,1690467360
46,2023-07-27 22:17:00,265.81,265.61,265.81,265.36,359820,1690467420
47,2023-07-27 22:18:00,265.811,265.69,265.914,265.69,340676,1690467480
48,2023-07-27 22:19:00,265.685,265.88,265.88,265.685,260892,1690467540
49,2023-07-27 22:20:00,265.72,265.76,265.79,265.641,237444,1690467600
50,2023-07-27 22:21:00,265.61,265.47,265.72,265.42,218072,1690467660
51,2023-07-27 22:22:00,265.47,265.45,265.47,265.16,375732,1690467720
52,2023-07-27 22:23:00,265.487,265.099,265.487,265.099,320884,1690467780
53,2023-07-27 22:24:00,265.05,265.365,265.365,265.05,284366,1690467840
54,2023-07-27 22:25:00,265.33,265.09,265.33,265.08,377230,1690467900
55,2023-07-27 22:26:00,264.71,264.39,264.71,264.279,659436,1690467960
56,2023-07-27 22:27:00,264.5,264.12,264.575,264.12,342916,1690468020
57,2023-07-27 22:28:00,264.02,264.176,264.176,263.92,587134,1690468080
58,2023-07-27 22:29:00,264.21,264.06,264.21,263.989,246628,1690468140
59,2023-07-27 22:30:00,263.83,263.49,263.83,263.49,514388,1690468200
60,2023-07-27 22:31:00,263.648,263.868,263.868,263.648,376602,1690468260
61,2023-07-27 22:32:00,263.951,264.015,264.015,263.915,266726,1690468320
62,2023-07-27 22:33:00,264.088,264.1,264.1,263.97,268674,1690468380
63,2023-07-27 22:34:00,264.083,264.009,264.17,264.009,275828,1690468440
64,2023-07-27 22:35:00,264.0,263.94,264.26,263.85,345396,1690468500
65,2023-07-27 22:36:00,264.122,264.09,264.157,264.03,219820,1690468560
66,2023-07-27 22:37:00,264.106,264.06,264.17,264.05,205148,1690468620
67,2023-07-27 22:38:00,263.91,263.95,263.971,263.81,237544,1690468680
68,2023-07-27 22:39:00,263.835,264.08,264.08,263.46,409200,1690468740
69,2023-07-27 22:40:00,264.08,263.869,264.08,263.74,234740,1690468800
70,2023-07-27 22:41:00,263.852,263.91,263.97,263.774,226978,1690468860
71,2023-07-27 22:42:00,264.048,263.82,264.14,263.82,289056,1690468920
72,2023-07-27 22:43:00,263.895,263.91,264.093,263.895,250982,1690468980
73,2023-07-27 22:44:00,264.01,264.44,264.44,264.01,314296,1690469040
74,2023-07-27 22:45:00,264.35,264.47,264.48,264.35,310390,1690469100
75,2023-07-27 22:46:00,264.47,264.68,264.763,264.47,364306,1690469160
76,2023-07-27 22:47:00,264.82,265.0,265.0,264.82,353124,1690469220
77,2023-07-27 22:48:00,265.08,265.17,265.17,265.01,300020,1690469280
78,2023-07-27 22:49:00,265.15,265.03,265.15,265.011,253604,1690469340
79,2023-07-27 22:50:00,264.94,264.834,265.08,264.834,239750,1690469400
80,2023-07-27 22:51:00,264.815,264.93,265.01,264.815,182054,1690469460
81,2023-07-27 22:52:00,264.965,265.2,265.2,264.862,250764,1690469520
82,2023-07-27 22:53:00,265.25,264.905,265.25,264.57,352042,1690469580
83,2023-07-27 22:54:00,265.086,265.03,265.17,265.03,215994,1690469640
84,2023-07-27 22:55:00,265.246,265.16,265.265,265.11,226998,1690469700
85,2023-07-27 22:56:00,265.26,265.63,265.63,265.26,287870,1690469760
86,2023-07-27 22:57:00,265.58,265.55,265.68,265.55,249960,1690469820
87,2023-07-27 22:58:00,265.44,265.38,265.445,265.303,254448,1690469880
88,2023-07-27 22:59:00,265.401,264.75,265.401,264.72,352932,1690469940
89,2023-07-27 23:00:00,264.75,264.64,264.75,264.54,271996,1690470000
90,2023-07-27 23:01:00,264.91,264.905,264.91,264.737,175210,1690470060
91,2023-07-27 23:02:00,265.02,264.915,265.02,264.84,146870,1690470120
92,2023-07-27 23:03:00,265.183,265.15,265.183,265.015,198072,1690470180
93,2023-07-27 23:04:00,265.302,265.11,265.302,265.07,166332,1690470240
94,2023-07-27 23:05:00,264.885,264.728,264.885,264.68,241052,1690470300
95,2023-07-27 23:06:00,264.76,264.645,264.871,264.645,128448,1690470360
96,2023-07-27 23:07:00,264.805,264.84,264.925,264.755,118560,1690470420
97,2023-07-27 23:08:00,264.93,264.75,264.93,264.36,291608,1690470480
98,2023-07-27 23:09:00,264.625,264.5,264.625,264.325,173704,1690470540
99,2023-07-27 23:10:00,264.565,264.98,265.0,264.565,205836,1690470600
100,2023-07-27 23:11:00,265.095,265.0,265.182,265.0,195212,1690470660
101,2023-07-27 23:12:00,265.04,264.87,265.095,264.87,120892,1690470720
102,2023-07-27 23:13:00,264.865,264.76,264.865,264.7,112096,1690470780
103,2023-07-27 23:14:00,264.741,265.2,265.2,264.65,232580,1690470840
104,2023-07-27 23:15:00,265.1,265.08,265.11,264.93,127180,1690470900
105,2023-07-27 23:16:00,265.0,265.22,265.35,265.0,236392,1690470960
106,2023-07-27 23:17:00,265.27,265.47,265.47,265.256,164732,1690471020
107,2023-07-27 23:18:00,265.46,265.355,265.46,265.267,134756,1690471080
108,2023-07-27 23:19:00,265.3,265.41,265.469,265.3,118200,1690471140
109,2023-07-27 23:20:00,265.414,265.438,265.5,265.37,138600,1690471200
110,2023-07-27 23:21:00,265.43,265.335,265.45,265.3,122456,1690471260
111,2023-07-27 23:22:00,265.405,265.585,265.605,265.405,162472,1690471320
112,2023-07-27 23:23:00,265.72,265.75,265.75,265.62,176524,1690471380
113,2023-07-27 23:24:00,265.824,265.615,265.92,265.615,291984,1690471440
