,dt,open,close,high,low,vol,ts
0,2022-01-25 22:31:00,304.733,306.832,306.832,298.38,1184122,1643121060
1,2022-01-25 22:32:00,305.472,306.998,307.283,305.472,161068,1643121120
2,2022-01-25 22:33:00,306.697,303.337,306.697,303.337,154657,1643121180
3,2022-01-25 22:34:00,303.663,305.143,305.143,303.663,141496,1643121240
4,2022-01-25 22:35:00,304.71,306.297,306.297,304.71,112837,1643121300
5,2022-01-25 22:36:00,305.514,306.333,306.333,305.313,136031,1643121360
6,2022-01-25 22:37:00,307.184,308.0,308.159,307.184,214610,1643121420
7,2022-01-25 22:38:00,308.033,308.61,309.2,308.0,189135,1643121480
8,2022-01-25 22:39:00,307.928,308.463,308.663,307.795,144427,1643121540
9,2022-01-25 22:40:00,308.34,307.667,308.367,307.338,129449,1643121600
10,2022-01-25 22:41:00,307.494,306.998,308.832,306.667,175085,1643121660
11,2022-01-25 22:42:00,305.923,305.823,307.04,305.5,134669,1643121720
12,2022-01-25 22:43:00,306.563,306.587,306.926,306.563,72120,1643121780
13,2022-01-25 22:44:00,306.153,305.613,306.252,305.263,109905,1643121840
14,2022-01-25 22:45:00,305.642,304.76,305.864,304.76,86167,1643121900
15,2022-01-25 22:46:00,303.897,302.89,303.897,302.82,170152,1643121960
16,2022-01-25 22:47:00,302.433,302.299,302.5,301.837,136919,1643122020
17,2022-01-25 22:48:00,302.603,302.27,303.116,302.27,96347,1643122080
18,2022-01-25 22:49:00,302.543,303.236,303.58,301.952,136416,1643122140
19,2022-01-25 22:50:00,303.333,303.267,303.972,302.487,111911,1643122200
20,2022-01-25 22:51:00,303.223,305.23,305.23,303.223,111668,1643122260
21,2022-01-25 22:52:00,305.083,304.8,305.083,303.793,79832,1643122320
22,2022-01-25 22:53:00,304.333,304.6,305.54,304.333,98898,1643122380
23,2022-01-25 22:54:00,304.0,303.833,304.307,303.513,81466,1643122440
24,2022-01-25 22:55:00,303.787,303.397,304.137,303.397,87761,1643122500
25,2022-01-25 22:56:00,303.535,304.923,305.15,303.535,116638,1643122560
26,2022-01-25 22:57:00,305.362,306.397,306.96,304.89,133300,1643122620
27,2022-01-25 22:58:00,306.295,305.7,306.295,305.7,160763,1643122680
28,2022-01-25 22:59:00,306.075,305.979,306.82,305.823,75884,1643122740
29,2022-01-25 23:00:00,306.02,305.943,306.323,305.444,58235,1643122800
30,2022-01-25 23:01:00,306.138,307.243,307.59,306.138,136389,1643122860
31,2022-01-25 23:02:00,307.33,306.023,307.33,305.973,77622,1643122920
32,2022-01-25 23:03:00,305.615,304.857,305.904,304.857,95599,1643122980
33,2022-01-25 23:04:00,305.037,303.473,305.037,303.443,179962,1643123040
34,2022-01-25 23:05:00,303.515,304.033,304.497,303.515,69928,1643123100
35,2022-01-25 23:06:00,304.55,304.315,304.55,304.107,66069,1643123160
36,2022-01-25 23:07:00,304.667,304.347,304.877,304.347,68863,1643123220
37,2022-01-25 23:08:00,305.095,304.45,305.533,304.45,67715,1643123280
38,2022-01-25 23:09:00,304.9,305.47,305.47,304.67,64632,1643123340
39,2022-01-25 23:10:00,305.517,305.505,305.54,304.907,54380,1643123400
40,2022-01-25 23:11:00,305.17,305.05,305.17,304.546,75589,1643123460
41,2022-01-25 23:12:00,304.752,304.228,304.752,304.17,51805,1643123520
42,2022-01-25 23:13:00,303.767,302.73,303.767,302.73,138909,1643123580
43,2022-01-25 23:14:00,303.412,304.367,304.575,303.412,80699,1643123640
44,2022-01-25 23:15:00,305.03,306.363,306.497,305.03,143402,1643123700
45,2022-01-25 23:16:00,306.517,305.879,306.553,305.868,81439,1643123760
46,2022-01-25 23:17:00,306.277,306.667,307.087,306.277,91153,1643123820
47,2022-01-25 23:18:00,306.593,306.33,306.822,305.944,51668,1643123880
48,2022-01-25 23:19:00,306.363,306.196,307.257,306.187,78412,1643123940
49,2022-01-25 23:20:00,307.0,306.257,307.0,306.257,64733,1643124000
50,2022-01-25 23:21:00,306.037,305.243,306.037,304.93,70926,1643124060
