,dt,open,close,high,low,vol,turnover,ts
0,2024-05-28 21:31:00,176.4,176.089,179.24,175.422,2675278,473541664.0,1716903060
1,2024-05-28 21:32:00,175.8,175.375,175.8,175.375,467227,82025312.0,1716903120
2,2024-05-28 21:33:00,175.2,174.8,175.2,174.8,678978,118872512.0,1716903180
3,2024-05-28 21:34:00,174.55,174.14,174.6,174.091,788954,137532864.0,1716903240
4,2024-05-28 21:35:00,174.07,173.84,174.155,173.84,644235,112120320.0,1716903300
5,2024-05-28 21:36:00,174.083,174.17,174.643,174.083,671078,117011008.0,1716903360
6,2024-05-28 21:37:00,174.05,173.39,174.05,173.39,851171,147905856.0,1716903420
7,2024-05-28 21:38:00,173.392,173.885,173.885,173.192,738590,128101504.0,1716903480
8,2024-05-28 21:39:00,173.905,173.68,174.04,173.68,497850,86563072.0,1716903540
9,2024-05-28 21:40:00,173.62,173.918,173.95,173.62,418658,72757632.0,1716903600
10,2024-05-28 21:41:00,174.07,173.54,174.07,173.54,520095,90413056.0,1716903660
11,2024-05-28 21:42:00,173.634,174.022,174.096,173.634,564210,98068736.0,1716903720
12,2024-05-28 21:43:00,174.065,174.04,174.241,174.04,459175,79933568.0,1716903780
13,2024-05-28 21:44:00,174.17,173.885,174.27,173.885,397894,69252480.0,1716903840
14,2024-05-28 21:45:00,173.9,174.23,174.28,173.9,321645,55980160.0,1716903900
15,2024-05-28 21:46:00,174.19,173.925,174.19,173.85,403303,70158464.0,1716903960
16,2024-05-28 21:47:00,173.79,173.63,173.79,173.515,475132,82498560.0,1716904020
17,2024-05-28 21:48:00,173.683,173.941,173.941,173.683,425784,74009984.0,1716904080
18,2024-05-28 21:49:00,173.99,173.645,173.99,173.645,290957,50584320.0,1716904140
19,2024-05-28 21:50:00,173.61,173.732,173.732,173.61,298600,51908864.0,1716904200
20,2024-05-28 21:51:00,174.17,174.53,174.56,174.15,463860,80866048.0,1716904260
21,2024-05-28 21:52:00,174.615,175.07,175.07,174.615,461736,80739072.0,1716904320
22,2024-05-28 21:53:00,175.045,175.08,175.24,175.045,432187,75679488.0,1716904380
23,2024-05-28 21:54:00,175.0,174.85,175.12,174.85,311551,54528512.0,1716904440
24,2024-05-28 21:55:00,174.87,174.73,174.978,174.73,199274,34858752.0,1716904500
25,2024-05-28 21:56:00,174.835,174.96,175.02,174.835,174565,30540288.0,1716904560
26,2024-05-28 21:57:00,174.96,175.115,175.23,174.87,235506,41223424.0,1716904620
27,2024-05-28 21:58:00,175.12,174.987,175.18,174.89,169132,29607424.0,1716904680
28,2024-05-28 21:59:00,174.905,174.6,174.905,174.44,293249,51212032.0,1716904740
29,2024-05-28 22:00:00,174.5,174.68,174.68,174.49,179608,31355904.0,1716904800
30,2024-05-28 22:01:00,174.59,174.204,174.83,174.204,324820,56711424.0,1716904860
31,2024-05-28 22:02:00,174.142,174.01,174.142,174.01,314262,54742016.0,1716904920
32,2024-05-28 22:03:00,174.058,174.35,174.35,174.04,263457,45902848.0,1716904980
33,2024-05-28 22:04:00,174.55,175.18,175.3,174.55,481331,84217088.0,1716905040
34,2024-05-28 22:05:00,175.24,175.073,175.24,175.03,266278,46645248.0,1716905100
35,2024-05-28 22:06:00,175.065,174.888,175.201,174.85,228830,40087552.0,1716905160
36,2024-05-28 22:07:00,174.901,175.184,175.184,174.901,162640,28475904.0,1716905220
37,2024-05-28 22:08:00,175.22,174.925,175.24,174.925,229400,40213760.0,1716905280
38,2024-05-28 22:09:00,175.03,174.77,175.05,174.77,200782,35167488.0,1716905340
39,2024-05-28 22:10:00,174.86,174.83,174.935,174.79,154578,27052288.0,1716905400
40,2024-05-28 22:11:00,174.825,175.16,175.16,174.825,206476,36163328.0,1716905460
41,2024-05-28 22:12:00,175.39,174.99,175.39,174.99,319572,56038912.0,1716905520
42,2024-05-28 22:13:00,175.0,174.978,175.06,174.965,161614,28301568.0,1716905580
43,2024-05-28 22:14:00,175.01,175.2,175.265,175.01,197606,34613760.0,1716905640
44,2024-05-28 22:15:00,175.23,175.254,175.504,175.2,266044,46687488.0,1716905700
45,2024-05-28 22:16:00,175.39,175.76,175.784,175.39,350416,61590272.0,1716905760
46,2024-05-28 22:17:00,175.906,176.02,176.02,175.898,273736,48193536.0,1716905820
47,2024-05-28 22:18:00,176.0,176.05,176.14,176.0,280170,49375232.0,1716905880
48,2024-05-28 22:19:00,176.091,176.01,176.091,175.954,217042,38241024.0,1716905940
49,2024-05-28 22:20:00,176.058,175.97,176.058,175.88,189116,33290496.0,1716906000
50,2024-05-28 22:21:00,175.96,175.76,175.96,175.76,189956,33434112.0,1716906060
51,2024-05-28 22:22:00,175.95,175.555,175.95,175.555,205792,36198400.0,1716906120
52,2024-05-28 22:23:00,175.57,175.705,175.845,175.57,208476,36654592.0,1716906180
53,2024-05-28 22:24:00,175.851,175.77,175.851,175.669,138952,24431104.0,1716906240
54,2024-05-28 22:25:00,175.78,175.96,176.002,175.72,247748,43592960.0,1716906300
55,2024-05-28 22:26:00,175.988,176.025,176.025,175.85,128660,22651392.0,1716906360
56,2024-05-28 22:27:00,176.095,176.113,176.265,176.095,212160,37391104.0,1716906420
57,2024-05-28 22:28:00,175.935,175.693,175.935,175.693,230656,40570368.0,1716906480
58,2024-05-28 22:29:00,175.69,175.775,175.881,175.69,129396,22758912.0,1716906540
59,2024-05-28 22:30:00,175.758,175.56,175.8,175.56,98276,17284096.0,1716906600
60,2024-05-28 22:31:00,175.35,175.219,175.36,175.219,303808,53283328.0,1716906660
61,2024-05-28 22:32:00,175.331,175.709,175.75,175.331,204848,35965696.0,1716906720
62,2024-05-28 22:33:00,175.78,175.75,175.85,175.75,198544,34921984.0,1716906780
63,2024-05-28 22:34:00,175.622,175.93,176.05,175.622,221564,38981376.0,1716906840
64,2024-05-28 22:35:00,175.955,175.79,175.955,175.726,108560,19105536.0,1716906900
65,2024-05-28 22:36:00,175.82,175.79,175.89,175.77,92164,16218368.0,1716906960
66,2024-05-28 22:37:00,175.76,175.762,175.867,175.51,169148,29740288.0,1716907020
67,2024-05-28 22:38:00,175.66,175.82,175.925,175.66,156044,27458048.0,1716907080
68,2024-05-28 22:39:00,175.66,175.925,175.98,175.66,118410,20876032.0,1716907140
69,2024-05-28 22:40:00,175.82,175.83,175.83,175.733,95006,16866560.0,1716907200
70,2024-05-28 22:41:00,175.94,175.675,175.94,175.675,127332,22554624.0,1716907260
71,2024-05-28 22:42:00,175.575,175.783,175.783,175.575,124024,22017536.0,1716907320
72,2024-05-28 22:43:00,175.78,175.705,175.85,175.705,100756,17945856.0,1716907380
73,2024-05-28 22:44:00,175.645,175.75,175.752,175.645,87340,15589632.0,1716907440
74,2024-05-28 22:45:00,175.886,175.76,175.886,175.69,130040,22475008.0,1716907500
75,2024-05-28 22:46:00,175.96,176.23,176.283,175.96,295352,51399680.0,1716907560
76,2024-05-28 22:47:00,176.18,176.37,176.381,176.18,172096,29787136.0,1716907620
77,2024-05-28 22:48:00,176.47,176.31,176.47,176.277,350432,61311488.0,1716907680
78,2024-05-28 22:49:00,176.44,176.36,176.44,176.28,110256,19002880.0,1716907740
79,2024-05-28 22:50:00,176.32,176.01,176.32,176.01,160128,27788288.0,1716907800
80,2024-05-28 22:51:00,176.035,175.98,176.035,175.86,156034,27063296.0,1716907860
81,2024-05-28 22:52:00,176.04,175.982,176.08,175.83,169262,29379584.0,1716907920
82,2024-05-28 22:53:00,176.032,176.056,176.146,176.025,107666,18555904.0,1716907980
83,2024-05-28 22:54:00,176.1,176.024,176.121,176.024,126256,21810688.0,1716908040
84,2024-05-28 22:55:00,176.04,175.95,176.065,175.898,88736,15201280.0,1716908100
85,2024-05-28 22:56:00,175.938,175.91,176.0,175.91,73614,12537344.0,1716908160
86,2024-05-28 22:57:00,175.868,175.634,175.868,175.634,155528,26923008.0,1716908220
87,2024-05-28 22:58:00,175.655,175.72,175.72,175.63,85568,14658560.0,1716908280
88,2024-05-28 22:59:00,175.661,175.61,175.75,175.61,78796,13456384.0,1716908340
89,2024-05-28 23:00:00,175.58,175.57,175.59,175.553,135846,23579136.0,1716908400
90,2024-05-28 23:01:00,175.46,175.36,175.46,175.24,203178,35220480.0,1716908460
91,2024-05-28 23:02:00,175.393,175.35,175.403,175.288,109048,18805248.0,1716908520
92,2024-05-28 23:03:00,175.385,175.161,175.385,175.161,129256,22332416.0,1716908580
93,2024-05-28 23:04:00,175.24,175.273,175.273,175.17,117512,20180480.0,1716908640
94,2024-05-28 23:05:00,175.265,175.035,175.265,175.035,166128,28651008.0,1716908700
95,2024-05-28 23:06:00,175.143,175.06,175.16,175.06,99792,17023488.0,1716908760
96,2024-05-28 23:07:00,174.924,174.96,174.96,174.865,226640,39219712.0,1716908820
97,2024-05-28 23:08:00,174.89,174.928,174.95,174.81,110286,18951680.0,1716908880
98,2024-05-28 23:09:00,174.94,174.964,174.964,174.92,102644,17627136.0,1716908940
99,2024-05-28 23:10:00,174.93,174.842,174.93,174.738,177854,30753792.0,1716909000
100,2024-05-28 23:11:00,174.81,174.858,174.885,174.81,78602,13485568.0,1716909060
101,2024-05-28 23:12:00,174.9,175.16,175.2,174.9,200334,34729472.0,1716909120
102,2024-05-28 23:13:00,175.194,175.43,175.43,175.194,133340,23025152.0,1716909180
103,2024-05-28 23:14:00,175.485,175.34,175.504,175.34,153622,26633216.0,1716909240
104,2024-05-28 23:15:00,175.286,175.115,175.286,175.115,105496,18080768.0,1716909300
105,2024-05-28 23:16:00,175.06,175.12,175.14,175.06,111538,19016192.0,1716909360
106,2024-05-28 23:17:00,175.189,175.28,175.288,175.16,97056,16471040.0,1716909420
107,2024-05-28 23:18:00,175.29,175.32,175.33,175.22,89134,15101440.0,1716909480
108,2024-05-28 23:19:00,175.365,175.56,175.56,175.336,118086,20177920.0,1716909540
109,2024-05-28 23:20:00,175.455,175.466,175.497,175.43,119308,20404224.0,1716909600
110,2024-05-28 23:21:00,175.575,175.71,175.738,175.53,151944,26160128.0,1716909660
111,2024-05-28 23:22:00,175.79,175.845,175.86,175.786,142920,24600576.0,1716909720
112,2024-05-28 23:23:00,175.884,175.91,175.94,175.855,97200,16585728.0,1716909780
113,2024-05-28 23:24:00,175.95,176.07,176.07,175.95,139348,24054272.0,1716909840
114,2024-05-28 23:25:00,176.07,176.19,176.19,175.97,138356,23879168.0,1716909900
115,2024-05-28 23:26:00,176.21,176.179,176.21,176.145,143338,24800768.0,1716909960
116,2024-05-28 23:27:00,176.158,176.349,176.349,176.14,124310,21478912.0,1716910020
117,2024-05-28 23:28:00,176.3,176.24,176.329,176.161,113868,19796480.0,1716910080
