,dt,open,close,high,low,vol,ts
0,2023-09-01 21:31:00,257.26,258.48,259.24,255.8,4102147,1693575060
1,2023-09-01 21:32:00,258.88,258.52,258.933,258.33,736953,1693575120
2,2023-09-01 21:33:00,258.17,256.515,258.17,256.515,687847,1693575180
3,2023-09-01 21:34:00,256.455,256.45,256.918,256.45,666680,1693575240
4,2023-09-01 21:35:00,257.31,256.341,257.348,256.341,642394,1693575300
5,2023-09-01 21:36:00,256.3,255.546,256.3,255.546,894499,1693575360
6,2023-09-01 21:37:00,255.362,254.49,255.362,254.158,1170529,1693575420
7,2023-09-01 21:38:00,254.495,254.23,254.66,254.23,669279,1693575480
8,2023-09-01 21:39:00,253.855,253.842,253.88,253.603,947309,1693575540
9,2023-09-01 21:40:00,253.581,254.38,254.94,253.581,883618,1693575600
10,2023-09-01 21:41:00,254.13,254.23,254.23,253.84,531941,1693575660
11,2023-09-01 21:42:00,254.27,253.66,254.27,253.66,653326,1693575720
12,2023-09-01 21:43:00,253.8,253.809,253.995,253.8,470446,1693575780
13,2023-09-01 21:44:00,253.87,254.44,254.63,253.87,512670,1693575840
14,2023-09-01 21:45:00,254.688,254.21,254.688,254.21,437146,1693575900
15,2023-09-01 21:46:00,253.46,252.8,253.46,252.8,883257,1693575960
16,2023-09-01 21:47:00,252.614,252.715,253.09,252.614,778455,1693576020
17,2023-09-01 21:48:00,252.862,252.78,253.095,252.56,577148,1693576080
18,2023-09-01 21:49:00,252.61,252.81,252.81,252.36,626148,1693576140
19,2023-09-01 21:50:00,252.95,252.62,252.95,252.16,568118,1693576200
20,2023-09-01 21:51:00,252.7,251.754,252.7,251.754,631442,1693576260
21,2023-09-01 21:52:00,252.323,252.6,252.981,252.323,694388,1693576320
22,2023-09-01 21:53:00,252.94,253.02,253.09,252.91,483776,1693576380
23,2023-09-01 21:54:00,252.785,252.61,253.15,252.61,398692,1693576440
24,2023-09-01 21:55:00,252.145,252.75,252.845,252.145,522476,1693576500
25,2023-09-01 21:56:00,252.785,253.09,253.23,252.785,432956,1693576560
26,2023-09-01 21:57:00,253.16,253.17,253.17,252.92,450364,1693576620
27,2023-09-01 21:58:00,253.22,253.215,253.476,253.21,512612,1693576680
28,2023-09-01 21:59:00,253.594,252.95,253.594,252.95,484238,1693576740
29,2023-09-01 22:00:00,252.826,252.72,252.826,252.58,404394,1693576800
30,2023-09-01 22:01:00,252.16,251.44,252.16,251.39,840300,1693576860
31,2023-09-01 22:02:00,251.41,251.92,252.54,251.41,694216,1693576920
32,2023-09-01 22:03:00,251.79,252.25,252.3,251.74,461524,1693576980
33,2023-09-01 22:04:00,251.81,251.995,252.125,251.81,332440,1693577040
34,2023-09-01 22:05:00,251.96,252.425,252.425,251.6,489860,1693577100
35,2023-09-01 22:06:00,252.474,251.82,252.63,251.72,617856,1693577160
36,2023-09-01 22:07:00,251.66,251.76,252.33,251.66,440504,1693577220
37,2023-09-01 22:08:00,251.71,252.196,252.205,251.71,487782,1693577280
38,2023-09-01 22:09:00,252.1,252.415,252.45,252.1,442426,1693577340
39,2023-09-01 22:10:00,253.115,252.805,253.115,252.805,602124,1693577400
40,2023-09-01 22:11:00,252.95,253.54,253.58,252.95,563206,1693577460
41,2023-09-01 22:12:00,253.55,253.415,253.87,253.38,445090,1693577520
42,2023-09-01 22:13:00,253.56,253.335,253.6,253.335,346812,1693577580
43,2023-09-01 22:14:00,253.365,253.64,253.84,253.365,347004,1693577640
44,2023-09-01 22:15:00,253.41,253.026,253.41,253.026,347694,1693577700
45,2023-09-01 22:16:00,253.05,253.045,253.235,252.841,374156,1693577760
46,2023-09-01 22:17:00,252.9,252.93,252.968,252.78,259226,1693577820
47,2023-09-01 22:18:00,252.808,252.59,252.808,252.34,378254,1693577880
48,2023-09-01 22:19:00,252.441,252.435,252.441,252.302,292278,1693577940
49,2023-09-01 22:20:00,252.643,253.34,253.364,252.609,430148,1693578000
50,2023-09-01 22:21:00,253.055,252.766,253.117,252.766,263918,1693578060
51,2023-09-01 22:22:00,252.7,252.945,252.96,252.7,288406,1693578120
52,2023-09-01 22:23:00,252.835,253.011,253.099,252.835,203544,1693578180
53,2023-09-01 22:24:00,253.021,252.37,253.035,252.37,280444,1693578240
54,2023-09-01 22:25:00,252.515,252.06,252.515,252.01,490978,1693578300
55,2023-09-01 22:26:00,252.062,251.68,252.2,251.68,429930,1693578360
56,2023-09-01 22:27:00,251.8,251.89,252.145,251.8,336288,1693578420
57,2023-09-01 22:28:00,252.11,252.17,252.28,252.03,250476,1693578480
58,2023-09-01 22:29:00,252.49,252.196,252.82,252.196,447980,1693578540
59,2023-09-01 22:30:00,251.99,252.51,252.57,251.99,421764,1693578600
60,2023-09-01 22:31:00,252.19,251.72,252.19,251.718,377324,1693578660
61,2023-09-01 22:32:00,251.685,251.62,251.92,251.62,380416,1693578720
62,2023-09-01 22:33:00,251.81,251.55,251.854,251.55,361072,1693578780
63,2023-09-01 22:34:00,251.399,251.203,251.399,251.203,427100,1693578840
64,2023-09-01 22:35:00,251.34,250.97,251.34,250.95,642452,1693578900
65,2023-09-01 22:36:00,251.043,251.22,251.22,250.87,407648,1693578960
66,2023-09-01 22:37:00,251.373,251.33,251.405,251.33,298820,1693579020
67,2023-09-01 22:38:00,251.389,251.191,251.389,251.165,252360,1693579080
68,2023-09-01 22:39:00,251.15,251.655,251.68,251.085,356748,1693579140
69,2023-09-01 22:40:00,251.7,251.255,251.7,251.255,286276,1693579200
70,2023-09-01 22:41:00,251.02,250.47,251.07,250.47,625016,1693579260
71,2023-09-01 22:42:00,250.53,250.76,250.8,250.53,317092,1693579320
72,2023-09-01 22:43:00,250.64,250.63,250.745,250.51,425916,1693579380
73,2023-09-01 22:44:00,250.747,250.72,250.78,250.67,305636,1693579440
74,2023-09-01 22:45:00,250.645,250.83,250.9,250.645,263644,1693579500
75,2023-09-01 22:46:00,250.71,250.842,251.036,250.6,327772,1693579560
76,2023-09-01 22:47:00,250.69,249.477,250.96,249.477,932648,1693579620
77,2023-09-01 22:48:00,249.3,248.86,249.304,248.86,744496,1693579680
78,2023-09-01 22:49:00,248.72,248.25,248.72,248.25,680028,1693579740
79,2023-09-01 22:50:00,248.25,248.42,248.42,248.14,574096,1693579800
