,dt,open,close,high,low,vol,ts
0,2022-10-04 21:31:00,250.52,249.95,252.35,247.46,4219797,1664890260
1,2022-10-04 21:32:00,249.63,249.25,249.63,249.152,447196,1664890320
2,2022-10-04 21:33:00,249.3,251.92,252.1,249.3,1015568,1664890380
3,2022-10-04 21:34:00,251.98,251.72,251.98,250.81,646487,1664890440
4,2022-10-04 21:35:00,252.083,251.969,252.083,251.5,569285,1664890500
5,2022-10-04 21:36:00,252.1,251.85,252.1,251.3,558455,1664890560
6,2022-10-04 21:37:00,251.85,252.84,252.84,250.78,777118,1664890620
7,2022-10-04 21:38:00,252.414,250.82,252.414,250.82,645984,1664890680
8,2022-10-04 21:39:00,250.53,249.95,250.53,249.8,606180,1664890740
9,2022-10-04 21:40:00,249.843,250.32,250.32,249.65,458286,1664890800
10,2022-10-04 21:41:00,250.03,249.504,250.03,249.504,420534,1664890860
11,2022-10-04 21:42:00,249.31,250.07,250.07,249.31,427384,1664890920
12,2022-10-04 21:43:00,250.94,251.385,251.844,250.94,786762,1664890980
13,2022-10-04 21:44:00,251.67,251.395,251.98,251.395,436415,1664891040
14,2022-10-04 21:45:00,250.905,250.89,251.23,250.74,376290,1664891100
15,2022-10-04 21:46:00,250.956,250.77,250.956,250.57,236167,1664891160
16,2022-10-04 21:47:00,251.159,250.7,251.57,250.7,374316,1664891220
17,2022-10-04 21:48:00,250.76,251.154,251.154,250.576,251155,1664891280
18,2022-10-04 21:49:00,251.17,251.43,251.44,251.17,327957,1664891340
19,2022-10-04 21:50:00,251.57,251.766,251.897,251.57,435935,1664891400
20,2022-10-04 21:51:00,251.236,251.496,251.6,251.192,304206,1664891460
21,2022-10-04 21:52:00,251.462,251.09,251.462,251.09,218241,1664891520
22,2022-10-04 21:53:00,251.05,250.7,251.25,250.7,940032,1664891580
23,2022-10-04 21:54:00,250.28,250.01,250.63,250.01,471134,1664891640
24,2022-10-04 21:55:00,250.08,249.72,250.08,249.658,352601,1664891700
25,2022-10-04 21:56:00,249.75,249.74,249.845,249.74,241084,1664891760
26,2022-10-04 21:57:00,250.11,249.522,250.11,249.359,319737,1664891820
27,2022-10-04 21:58:00,249.348,250.012,250.012,249.32,325596,1664891880
28,2022-10-04 21:59:00,250.13,250.17,250.17,249.791,273694,1664891940
29,2022-10-04 22:00:00,250.13,249.99,250.179,249.99,236628,1664892000
30,2022-10-04 22:01:00,250.619,250.988,251.42,250.619,1079942,1664892060
31,2022-10-04 22:02:00,251.405,251.585,251.92,251.405,379562,1664892120
32,2022-10-04 22:03:00,251.291,251.455,251.48,251.17,167396,1664892180
33,2022-10-04 22:04:00,251.64,251.795,251.829,251.33,256684,1664892240
34,2022-10-04 22:05:00,252.16,251.621,252.16,251.56,359018,1664892300
35,2022-10-04 22:06:00,251.62,252.41,252.41,251.62,453772,1664892360
36,2022-10-04 22:07:00,252.958,253.551,253.599,252.958,935518,1664892420
37,2022-10-04 22:08:00,253.57,252.99,253.57,252.99,396300,1664892480
38,2022-10-04 22:09:00,253.27,253.512,253.512,252.74,293532,1664892540
39,2022-10-04 22:10:00,253.335,253.145,253.432,253.145,238414,1664892600
40,2022-10-04 22:11:00,253.26,253.59,253.693,253.26,245486,1664892660
41,2022-10-04 22:12:00,253.525,253.47,253.56,253.44,214498,1664892720
42,2022-10-04 22:13:00,253.655,254.41,254.41,253.655,533558,1664892780
43,2022-10-04 22:14:00,254.27,254.167,254.4,254.15,334960,1664892840
44,2022-10-04 22:15:00,254.125,253.949,254.13,253.74,634240,1664892900
45,2022-10-04 22:16:00,253.715,253.61,253.715,253.54,218464,1664892960
46,2022-10-04 22:17:00,254.11,253.66,254.11,253.59,170172,1664893020
47,2022-10-04 22:18:00,253.682,253.77,253.86,253.656,146280,1664893080
48,2022-10-04 22:19:00,253.77,253.715,253.77,253.44,177548,1664893140
49,2022-10-04 22:20:00,253.81,253.15,253.84,253.15,226702,1664893200
50,2022-10-04 22:21:00,253.13,253.145,253.39,253.11,276198,1664893260
51,2022-10-04 22:22:00,253.005,252.541,253.005,252.52,331532,1664893320
52,2022-10-04 22:23:00,252.63,252.84,252.84,252.43,191120,1664893380
53,2022-10-04 22:24:00,252.635,252.809,252.809,252.51,215584,1664893440
54,2022-10-04 22:25:00,252.57,252.225,252.716,252.225,220436,1664893500
55,2022-10-04 22:26:00,252.31,252.89,252.89,252.31,269364,1664893560
56,2022-10-04 22:27:00,253.04,252.98,253.09,252.94,211672,1664893620
57,2022-10-04 22:28:00,253.165,253.0,253.165,252.8,183396,1664893680
58,2022-10-04 22:29:00,253.125,253.62,253.7,253.106,244952,1664893740
59,2022-10-04 22:30:00,253.84,253.27,253.909,253.27,255350,1664893800
60,2022-10-04 22:31:00,253.44,253.55,253.73,253.35,198162,1664893860
61,2022-10-04 22:32:00,253.768,254.055,254.28,253.575,328400,1664893920
62,2022-10-04 22:33:00,254.168,253.72,254.168,253.72,286856,1664893980
63,2022-10-04 22:34:00,253.79,253.779,253.79,253.58,195258,1664894040
64,2022-10-04 22:35:00,253.702,254.01,254.05,253.702,233298,1664894100
65,2022-10-04 22:36:00,254.2,254.32,254.471,254.06,374452,1664894160
66,2022-10-04 22:37:00,254.18,254.502,254.502,254.06,250972,1664894220
67,2022-10-04 22:38:00,254.48,254.352,254.55,254.315,246320,1664894280
68,2022-10-04 22:39:00,254.481,254.45,254.481,254.21,164308,1664894340
69,2022-10-04 22:40:00,254.37,254.47,254.47,254.37,235116,1664894400
70,2022-10-04 22:41:00,254.4,254.425,254.52,254.345,204866,1664894460
71,2022-10-04 22:42:00,254.5,254.97,254.97,254.44,289570,1664894520
72,2022-10-04 22:43:00,255.33,255.05,255.33,254.74,544700,1664894580
73,2022-10-04 22:44:00,255.36,255.54,255.54,255.01,273748,1664894640
74,2022-10-04 22:45:00,255.25,255.0,255.25,254.88,309876,1664894700
75,2022-10-04 22:46:00,254.75,254.95,254.95,254.68,233288,1664894760
76,2022-10-04 22:47:00,254.94,254.63,254.94,254.63,106658,1664894820
77,2022-10-04 22:48:00,254.665,254.88,254.88,254.665,187542,1664894880
78,2022-10-04 22:49:00,254.85,254.7,254.9,254.7,134766,1664894940
79,2022-10-04 22:50:00,254.7,254.75,254.78,254.645,166072,1664895000
80,2022-10-04 22:51:00,254.89,255.64,255.64,254.89,316612,1664895060
81,2022-10-04 22:52:00,255.7,255.01,255.83,255.01,396838,1664895120
82,2022-10-04 22:53:00,255.33,254.87,255.33,254.63,285036,1664895180
