,dt,open,close,high,low,vol,ts
0,2023-05-22 21:31:00,180.7,180.55,181.88,179.76,2928988,1684762260
1,2023-05-22 21:32:00,180.455,181.351,181.351,180.22,838410,1684762320
2,2023-05-22 21:33:00,181.685,182.455,182.54,181.685,1338824,1684762380
3,2023-05-22 21:34:00,182.62,182.42,182.79,182.394,931079,1684762440
4,2023-05-22 21:35:00,182.32,182.79,182.79,182.265,821161,1684762500
5,2023-05-22 21:36:00,182.63,183.02,183.21,182.63,965910,1684762560
6,2023-05-22 21:37:00,183.03,183.398,183.401,183.03,769476,1684762620
7,2023-05-22 21:38:00,183.221,183.07,183.221,183.04,566661,1684762680
8,2023-05-22 21:39:00,182.972,183.12,183.19,182.972,466622,1684762740
9,2023-05-22 21:40:00,183.04,182.74,183.11,182.695,634884,1684762800
10,2023-05-22 21:41:00,183.05,182.8,183.107,182.665,622670,1684762860
11,2023-05-22 21:42:00,182.9,183.22,183.323,182.9,953786,1684762920
12,2023-05-22 21:43:00,183.496,183.205,183.64,183.17,752679,1684762980
13,2023-05-22 21:44:00,183.2,183.67,183.674,183.2,662848,1684763040
14,2023-05-22 21:45:00,183.914,183.77,183.914,183.605,853277,1684763100
15,2023-05-22 21:46:00,183.72,183.94,183.94,183.66,857517,1684763160
16,2023-05-22 21:47:00,183.87,184.251,184.251,183.81,777699,1684763220
17,2023-05-22 21:48:00,184.322,184.31,184.41,184.23,747090,1684763280
18,2023-05-22 21:49:00,184.625,184.57,184.745,184.57,731833,1684763340
19,2023-05-22 21:50:00,184.86,184.95,184.98,184.84,795648,1684763400
20,2023-05-22 21:51:00,185.05,185.017,185.27,185.017,1390746,1684763460
21,2023-05-22 21:52:00,184.8,184.82,184.82,184.465,934360,1684763520
22,2023-05-22 21:53:00,184.83,184.566,184.915,184.566,512064,1684763580
23,2023-05-22 21:54:00,184.28,184.111,184.29,184.06,900340,1684763640
24,2023-05-22 21:55:00,184.38,184.16,184.38,184.11,550028,1684763700
25,2023-05-22 21:56:00,184.01,184.48,184.48,184.01,566126,1684763760
26,2023-05-22 21:57:00,184.15,184.43,184.43,184.15,375304,1684763820
27,2023-05-22 21:58:00,184.56,184.09,184.56,184.09,583478,1684763880
28,2023-05-22 21:59:00,183.73,183.865,183.955,183.73,700804,1684763940
29,2023-05-22 22:00:00,183.731,183.82,183.82,183.705,485504,1684764000
30,2023-05-22 22:01:00,184.0,184.035,184.05,183.677,613668,1684764060
31,2023-05-22 22:02:00,183.84,183.748,183.86,183.715,447218,1684764120
32,2023-05-22 22:03:00,183.909,183.618,183.909,183.618,371234,1684764180
33,2023-05-22 22:04:00,183.29,183.64,183.64,183.29,694004,1684764240
34,2023-05-22 22:05:00,183.53,183.881,183.881,183.53,553284,1684764300
35,2023-05-22 22:06:00,184.02,184.108,184.108,183.949,658296,1684764360
36,2023-05-22 22:07:00,183.86,183.63,183.86,183.42,576950,1684764420
37,2023-05-22 22:08:00,183.47,183.055,183.495,183.055,631018,1684764480
38,2023-05-22 22:09:00,182.95,182.64,182.95,182.41,983240,1684764540
39,2023-05-22 22:10:00,182.535,182.84,182.84,182.535,592824,1684764600
40,2023-05-22 22:11:00,182.91,183.17,183.22,182.91,805690,1684764660
41,2023-05-22 22:12:00,183.49,183.31,183.49,183.1,641694,1684764720
42,2023-05-22 22:13:00,183.31,183.124,183.31,183.124,381148,1684764780
43,2023-05-22 22:14:00,183.185,183.038,183.34,183.038,443458,1684764840
44,2023-05-22 22:15:00,182.96,183.355,183.42,182.96,521082,1684764900
45,2023-05-22 22:16:00,183.16,183.89,183.89,183.126,550968,1684764960
46,2023-05-22 22:17:00,183.59,183.825,183.91,183.59,473212,1684765020
47,2023-05-22 22:18:00,183.86,183.98,184.055,183.86,428824,1684765080
48,2023-05-22 22:19:00,184.08,183.983,184.08,183.85,398444,1684765140
49,2023-05-22 22:20:00,184.16,184.255,184.321,184.138,567456,1684765200
50,2023-05-22 22:21:00,184.28,184.133,184.291,184.133,291892,1684765260
51,2023-05-22 22:22:00,184.156,184.09,184.305,184.09,377404,1684765320
52,2023-05-22 22:23:00,184.259,184.304,184.335,184.21,478560,1684765380
53,2023-05-22 22:24:00,184.42,184.26,184.42,184.252,326808,1684765440
