,dt,open,close,high,low,vol,ts
0,2022-03-31 21:31:00,364.857,362.927,368.167,362.667,546156,1648733460
1,2022-03-31 21:32:00,363.167,362.985,363.443,362.887,110450,1648733520
2,2022-03-31 21:33:00,363.48,363.333,363.603,362.733,115752,1648733580
3,2022-03-31 21:34:00,363.154,361.07,363.263,361.07,146456,1648733640
4,2022-03-31 21:35:00,362.103,361.807,362.103,361.415,135221,1648733700
5,2022-03-31 21:36:00,362.0,362.513,362.513,361.444,91772,1648733760
6,2022-03-31 21:37:00,362.918,363.03,363.03,362.677,91652,1648733820
7,2022-03-31 21:38:00,362.863,363.108,363.108,362.6,69125,1648733880
8,2022-03-31 21:39:00,362.985,362.913,363.35,362.347,76554,1648733940
9,2022-03-31 21:40:00,362.833,363.12,363.12,362.683,50527,1648734000
10,2022-03-31 21:41:00,363.304,361.667,363.37,361.667,152850,1648734060
11,2022-03-31 21:42:00,362.398,360.755,362.398,360.755,121042,1648734120
12,2022-03-31 21:43:00,361.066,361.107,362.0,360.94,136085,1648734180
13,2022-03-31 21:44:00,361.96,361.722,362.241,361.563,77083,1648734240
14,2022-03-31 21:45:00,361.993,362.65,362.75,361.993,77463,1648734300
15,2022-03-31 21:46:00,362.577,362.604,362.941,362.577,64800,1648734360
16,2022-03-31 21:47:00,362.149,361.91,362.149,361.662,51864,1648734420
17,2022-03-31 21:48:00,361.858,361.763,362.1,361.763,50584,1648734480
18,2022-03-31 21:49:00,361.97,362.127,362.127,361.217,116168,1648734540
19,2022-03-31 21:50:00,362.003,362.44,362.44,361.95,54442,1648734600
20,2022-03-31 21:51:00,362.57,363.95,363.95,362.003,131911,1648734660
21,2022-03-31 21:52:00,363.745,364.09,364.677,363.745,132018,1648734720
22,2022-03-31 21:53:00,363.775,364.058,364.21,363.775,99595,1648734780
23,2022-03-31 21:54:00,363.679,363.727,363.985,363.679,95425,1648734840
24,2022-03-31 21:55:00,363.45,363.873,364.043,363.45,80182,1648734900
25,2022-03-31 21:56:00,363.337,363.04,363.337,362.967,78124,1648734960
26,2022-03-31 21:57:00,363.067,362.493,363.067,362.023,164787,1648735020
27,2022-03-31 21:58:00,363.232,362.837,363.232,362.837,40967,1648735080
28,2022-03-31 21:59:00,362.737,363.432,363.778,362.737,61006,1648735140
29,2022-03-31 22:00:00,363.145,363.153,363.41,363.145,29957,1648735200
30,2022-03-31 22:01:00,363.307,361.67,363.307,361.67,69519,1648735260
31,2022-03-31 22:02:00,361.65,362.263,362.263,361.337,124555,1648735320
32,2022-03-31 22:03:00,362.02,361.863,362.59,361.863,36161,1648735380
33,2022-03-31 22:04:00,362.23,361.891,362.376,361.891,33393,1648735440
34,2022-03-31 22:05:00,361.867,362.714,362.714,361.867,43600,1648735500
35,2022-03-31 22:06:00,362.946,362.917,363.228,362.678,86540,1648735560
36,2022-03-31 22:07:00,363.168,363.08,363.39,363.08,65398,1648735620
37,2022-03-31 22:08:00,362.865,362.993,363.248,362.822,57566,1648735680
38,2022-03-31 22:09:00,363.103,363.76,363.76,363.002,48629,1648735740
39,2022-03-31 22:10:00,363.347,363.753,363.773,363.347,65291,1648735800
40,2022-03-31 22:11:00,363.893,363.4,363.893,363.059,71393,1648735860
41,2022-03-31 22:12:00,363.63,362.908,363.63,362.908,44259,1648735920
42,2022-03-31 22:13:00,363.055,363.267,363.55,363.055,46182,1648735980
43,2022-03-31 22:14:00,363.103,363.623,363.669,363.103,37164,1648736040
44,2022-03-31 22:15:00,363.638,363.7,364.04,363.638,40127,1648736100
45,2022-03-31 22:16:00,364.043,364.507,364.833,364.043,132066,1648736160
46,2022-03-31 22:17:00,364.157,364.017,364.168,364.017,43934,1648736220
47,2022-03-31 22:18:00,363.948,364.642,364.642,363.948,48491,1648736280
48,2022-03-31 22:19:00,364.732,365.57,365.57,364.602,112645,1648736340
49,2022-03-31 22:20:00,365.698,365.333,365.767,365.333,79198,1648736400
50,2022-03-31 22:21:00,365.307,365.667,365.72,365.25,107408,1648736460
51,2022-03-31 22:22:00,365.593,365.427,365.593,365.165,60291,1648736520
52,2022-03-31 22:23:00,365.587,365.218,366.17,365.218,60145,1648736580
53,2022-03-31 22:24:00,365.155,364.977,365.192,364.857,74767,1648736640
54,2022-03-31 22:25:00,364.977,364.497,364.997,364.497,47358,1648736700
55,2022-03-31 22:26:00,364.663,364.42,364.663,364.087,47707,1648736760
56,2022-03-31 22:27:00,364.673,364.133,364.673,364.133,56735,1648736820
57,2022-03-31 22:28:00,363.969,364.197,364.197,363.9,41176,1648736880
58,2022-03-31 22:29:00,364.18,364.05,364.333,364.03,17647,1648736940
59,2022-03-31 22:30:00,364.164,364.725,365.027,364.164,52253,1648737000
60,2022-03-31 22:31:00,364.557,364.988,365.177,364.557,39642,1648737060
61,2022-03-31 22:32:00,365.018,364.943,365.33,364.943,41226,1648737120
62,2022-03-31 22:33:00,364.786,365.267,365.32,364.786,34640,1648737180
63,2022-03-31 22:34:00,365.193,365.067,365.3,364.93,33447,1648737240
64,2022-03-31 22:35:00,365.333,365.599,365.869,365.333,56071,1648737300
65,2022-03-31 22:36:00,365.472,365.345,365.82,365.337,38776,1648737360
66,2022-03-31 22:37:00,365.37,365.617,365.66,365.37,30621,1648737420
67,2022-03-31 22:38:00,365.39,364.927,365.39,364.85,52854,1648737480
68,2022-03-31 22:39:00,365.103,364.667,365.103,364.667,30812,1648737540
69,2022-03-31 22:40:00,364.668,364.867,364.969,364.668,28501,1648737600
70,2022-03-31 22:41:00,364.603,364.881,364.986,364.603,21361,1648737660
71,2022-03-31 22:42:00,364.665,363.98,364.665,363.895,61478,1648737720
72,2022-03-31 22:43:00,364.033,364.142,364.142,363.93,32153,1648737780
73,2022-03-31 22:44:00,364.3,364.042,364.3,364.042,23347,1648737840
74,2022-03-31 22:45:00,364.3,364.467,364.483,364.3,20505,1648737900
75,2022-03-31 22:46:00,364.544,364.898,364.898,364.197,30318,1648737960
76,2022-03-31 22:47:00,365.12,365.207,365.207,365.0,50220,1648738020
77,2022-03-31 22:48:00,365.486,365.062,365.486,365.06,54316,1648738080
78,2022-03-31 22:49:00,365.207,365.227,365.29,365.017,26545,1648738140
79,2022-03-31 22:50:00,365.028,365.433,365.433,365.027,28661,1648738200
80,2022-03-31 22:51:00,365.317,365.547,365.667,365.317,54695,1648738260
81,2022-03-31 22:52:00,365.635,365.433,365.635,365.417,23320,1648738320
82,2022-03-31 22:53:00,365.242,365.347,365.347,365.222,20293,1648738380
83,2022-03-31 22:54:00,365.267,365.3,365.333,365.123,29001,1648738440
84,2022-03-31 22:55:00,365.193,365.272,365.272,365.007,32733,1648738500
85,2022-03-31 22:56:00,365.613,366.603,366.603,365.589,116123,1648738560
86,2022-03-31 22:57:00,366.797,367.24,367.24,366.797,160195,1648738620
87,2022-03-31 22:58:00,367.302,367.33,367.65,367.302,93634,1648738680
88,2022-03-31 22:59:00,366.998,367.123,367.285,366.998,64694,1648738740
89,2022-03-31 23:00:00,366.913,366.76,366.95,366.76,37012,1648738800
90,2022-03-31 23:01:00,366.78,366.863,366.979,366.65,59062,1648738860
91,2022-03-31 23:02:00,366.758,366.613,366.758,366.533,32449,1648738920
92,2022-03-31 23:03:00,366.392,366.002,366.563,366.002,45481,1648738980
93,2022-03-31 23:04:00,366.3,366.333,366.333,366.06,32116,1648739040
94,2022-03-31 23:05:00,366.333,366.463,366.543,366.333,42840,1648739100
95,2022-03-31 23:06:00,366.66,366.427,366.66,366.333,36780,1648739160
96,2022-03-31 23:07:00,366.313,366.667,366.667,366.313,27731,1648739220
97,2022-03-31 23:08:00,366.558,365.9,366.558,365.9,34128,1648739280
98,2022-03-31 23:09:00,365.667,365.627,365.767,365.267,76076,1648739340
99,2022-03-31 23:10:00,365.82,365.799,365.933,365.593,16645,1648739400
100,2022-03-31 23:11:00,365.799,365.267,365.799,365.097,31980,1648739460
101,2022-03-31 23:12:00,365.597,365.457,365.832,365.457,31743,1648739520
