,dt,open,close,high,low,vol,ts
0,2023-01-04 22:31:00,109.11,108.807,110.44,107.29,8216384,1672842660
1,2023-01-04 22:32:00,109.4,107.55,109.42,107.55,1486304,1672842720
2,2023-01-04 22:33:00,107.953,108.91,108.91,107.855,1143089,1672842780
3,2023-01-04 22:34:00,108.69,108.5,108.69,108.059,865342,1672842840
4,2023-01-04 22:35:00,108.26,109.7,109.7,108.26,1001375,1672842900
5,2023-01-04 22:36:00,110.07,110.78,110.78,110.07,1993963,1672842960
6,2023-01-04 22:37:00,110.365,111.32,111.32,110.365,1386033,1672843020
7,2023-01-04 22:38:00,111.547,111.025,111.66,111.025,1632586,1672843080
8,2023-01-04 22:39:00,111.47,111.16,111.5,110.72,1337360,1672843140
9,2023-01-04 22:40:00,110.88,111.605,111.73,110.88,1322728,1672843200
10,2023-01-04 22:41:00,111.53,112.103,112.22,111.53,1463292,1672843260
11,2023-01-04 22:42:00,112.255,112.645,112.645,112.255,1230896,1672843320
12,2023-01-04 22:43:00,112.36,112.01,112.59,112.01,1292234,1672843380
13,2023-01-04 22:44:00,111.8,111.97,112.079,111.63,1116188,1672843440
14,2023-01-04 22:45:00,111.825,110.915,111.825,110.829,1110458,1672843500
15,2023-01-04 22:46:00,111.15,110.722,111.15,110.455,1104562,1672843560
16,2023-01-04 22:47:00,110.57,110.62,110.98,110.4,872498,1672843620
17,2023-01-04 22:48:00,110.76,110.94,111.215,110.72,964280,1672843680
18,2023-01-04 22:49:00,110.935,110.955,110.955,110.71,588092,1672843740
19,2023-01-04 22:50:00,110.931,111.27,111.27,110.71,714086,1672843800
20,2023-01-04 22:51:00,111.74,111.989,112.385,111.74,1283928,1672843860
21,2023-01-04 22:52:00,112.15,111.83,112.15,111.76,818998,1672843920
22,2023-01-04 22:53:00,111.71,111.67,111.827,111.667,501636,1672843980
23,2023-01-04 22:54:00,111.5,111.37,111.56,111.26,674456,1672844040
24,2023-01-04 22:55:00,111.11,110.76,111.11,110.754,711080,1672844100
25,2023-01-04 22:56:00,110.64,109.755,110.789,109.705,1164896,1672844160
26,2023-01-04 22:57:00,109.326,109.19,109.36,109.12,1120408,1672844220
27,2023-01-04 22:58:00,109.385,109.34,109.484,109.34,826720,1672844280
28,2023-01-04 22:59:00,109.38,109.413,109.413,109.07,858508,1672844340
29,2023-01-04 23:00:00,109.09,109.58,109.58,109.09,703172,1672844400
30,2023-01-04 23:01:00,109.23,109.19,109.434,108.7,1193480,1672844460
31,2023-01-04 23:02:00,109.408,109.367,109.435,109.16,648044,1672844520
32,2023-01-04 23:03:00,109.8,109.8,110.268,109.8,1239416,1672844580
33,2023-01-04 23:04:00,109.64,109.36,109.64,109.3,606484,1672844640
34,2023-01-04 23:05:00,109.389,108.76,109.389,108.76,773264,1672844700
35,2023-01-04 23:06:00,108.67,108.37,108.817,108.355,984196,1672844760
36,2023-01-04 23:07:00,108.26,108.02,108.26,107.875,1073700,1672844820
37,2023-01-04 23:08:00,108.16,108.201,108.397,108.11,658992,1672844880
38,2023-01-04 23:09:00,108.24,108.385,108.46,108.2,466632,1672844940
39,2023-01-04 23:10:00,108.4,108.78,108.9,108.18,731320,1672845000
40,2023-01-04 23:11:00,108.49,108.46,108.59,108.44,502312,1672845060
41,2023-01-04 23:12:00,108.31,108.21,108.32,108.03,555096,1672845120
42,2023-01-04 23:13:00,108.01,108.61,108.77,108.01,733260,1672845180
43,2023-01-04 23:14:00,108.929,109.3,109.3,108.89,761508,1672845240
44,2023-01-04 23:15:00,109.24,109.38,109.5,109.24,702220,1672845300
45,2023-01-04 23:16:00,109.43,109.688,109.688,109.3,559720,1672845360
46,2023-01-04 23:17:00,109.844,110.15,110.29,109.844,898836,1672845420
47,2023-01-04 23:18:00,110.15,110.277,110.277,109.949,620592,1672845480
48,2023-01-04 23:19:00,110.097,109.85,110.16,109.83,505152,1672845540
49,2023-01-04 23:20:00,109.939,109.88,109.942,109.837,426728,1672845600
50,2023-01-04 23:21:00,110.29,110.5,110.66,110.29,873108,1672845660
51,2023-01-04 23:22:00,110.46,110.864,110.913,110.46,783460,1672845720
52,2023-01-04 23:23:00,110.699,110.705,110.71,110.595,456992,1672845780
53,2023-01-04 23:24:00,110.59,110.547,110.74,110.491,500356,1672845840
54,2023-01-04 23:25:00,110.52,110.611,110.705,110.335,637204,1672845900
55,2023-01-04 23:26:00,110.758,110.466,110.853,110.39,627584,1672845960
56,2023-01-04 23:27:00,110.43,109.87,110.43,109.87,566228,1672846020
57,2023-01-04 23:28:00,109.795,109.74,109.99,109.635,525660,1672846080
58,2023-01-04 23:29:00,109.53,110.02,110.02,109.53,481568,1672846140
59,2023-01-04 23:30:00,109.973,110.7,110.7,109.973,587376,1672846200
60,2023-01-04 23:31:00,110.66,110.5,110.67,110.5,450884,1672846260
61,2023-01-04 23:32:00,110.183,110.14,110.2,110.03,439608,1672846320
62,2023-01-04 23:33:00,110.199,110.135,110.199,110.11,253012,1672846380
63,2023-01-04 23:34:00,110.17,110.76,110.79,110.042,558816,1672846440
64,2023-01-04 23:35:00,110.98,111.3,111.3,110.772,865816,1672846500
65,2023-01-04 23:36:00,111.25,111.364,111.39,111.17,693816,1672846560
66,2023-01-04 23:37:00,111.34,111.625,111.795,111.34,727080,1672846620
67,2023-01-04 23:38:00,111.405,111.03,111.405,111.03,571052,1672846680
68,2023-01-04 23:39:00,111.18,111.33,111.33,111.084,408272,1672846740
69,2023-01-04 23:40:00,111.16,111.175,111.205,111.02,324748,1672846800
70,2023-01-04 23:41:00,110.862,111.025,111.08,110.855,536088,1672846860
71,2023-01-04 23:42:00,110.86,110.69,110.88,110.69,345552,1672846920
72,2023-01-04 23:43:00,110.682,111.02,111.18,110.682,436324,1672846980
73,2023-01-04 23:44:00,110.98,111.36,111.36,110.98,395236,1672847040
74,2023-01-04 23:45:00,111.275,111.43,111.549,111.275,517664,1672847100
75,2023-01-04 23:46:00,111.66,111.65,111.84,111.6,717232,1672847160
76,2023-01-04 23:47:00,111.715,111.68,111.715,111.57,330928,1672847220
77,2023-01-04 23:48:00,111.55,111.795,111.795,111.465,431752,1672847280
78,2023-01-04 23:49:00,111.85,111.91,111.99,111.85,651936,1672847340
79,2023-01-04 23:50:00,111.96,112.06,112.06,111.94,514544,1672847400
80,2023-01-04 23:51:00,112.225,111.847,112.225,111.847,648992,1672847460
81,2023-01-04 23:52:00,111.85,112.197,112.197,111.85,479424,1672847520
82,2023-01-04 23:53:00,112.27,111.93,112.415,111.93,582192,1672847580
83,2023-01-04 23:54:00,111.935,111.828,112.09,111.78,524032,1672847640
