,dt,open,close,high,low,vol,turnover,ts
0,2023-11-08 22:31:00,223.15,223.765,224.051,220.97,2603464,580683200.0,1699453860
1,2023-11-08 22:32:00,223.51,222.32,223.51,222.17,929227,206916480.0,1699453920
2,2023-11-08 22:33:00,222.02,222.33,222.44,222.02,578212,128494400.0,1699453980
3,2023-11-08 22:34:00,222.12,221.551,222.601,221.551,676382,150274816.0,1699454040
4,2023-11-08 22:35:00,221.335,221.358,221.455,221.155,735333,162746496.0,1699454100
5,2023-11-08 22:36:00,221.46,221.662,221.76,221.35,636652,141054848.0,1699454160
6,2023-11-08 22:37:00,221.444,220.87,221.444,220.87,588914,130270208.0,1699454220
7,2023-11-08 22:38:00,220.667,220.16,220.667,220.14,854544,188294272.0,1699454280
8,2023-11-08 22:39:00,220.14,220.814,220.986,220.14,719313,158691456.0,1699454340
9,2023-11-08 22:40:00,220.58,221.185,221.185,220.565,508378,112263424.0,1699454400
10,2023-11-08 22:41:00,220.94,221.04,221.09,220.72,474060,104792448.0,1699454460
11,2023-11-08 22:42:00,221.1,221.284,221.43,221.03,517415,114481152.0,1699454520
12,2023-11-08 22:43:00,221.35,221.115,221.61,221.115,553396,122568960.0,1699454580
13,2023-11-08 22:44:00,221.24,220.868,221.625,220.868,716990,158593792.0,1699454640
14,2023-11-08 22:45:00,220.98,220.55,220.98,220.55,505717,111648000.0,1699454700
15,2023-11-08 22:46:00,220.34,220.21,220.34,219.819,777615,171148544.0,1699454760
16,2023-11-08 22:47:00,220.29,220.51,220.62,220.29,404821,89310208.0,1699454820
17,2023-11-08 22:48:00,220.38,220.395,220.511,220.38,295959,65321984.0,1699454880
18,2023-11-08 22:49:00,220.44,220.236,220.44,219.99,483756,106589184.0,1699454940
19,2023-11-08 22:50:00,220.246,220.57,220.599,220.18,389477,85931008.0,1699455000
20,2023-11-08 22:51:00,220.45,220.888,220.888,220.45,504033,111345408.0,1699455060
21,2023-11-08 22:52:00,220.75,220.713,220.9,220.672,328880,72675328.0,1699455120
22,2023-11-08 22:53:00,220.69,220.82,221.0,220.612,458716,101381120.0,1699455180
23,2023-11-08 22:54:00,220.705,220.98,221.205,220.705,377203,83431680.0,1699455240
24,2023-11-08 22:55:00,220.95,220.86,221.07,220.86,236081,52253440.0,1699455300
25,2023-11-08 22:56:00,220.872,221.34,221.341,220.872,443827,98259712.0,1699455360
26,2023-11-08 22:57:00,221.37,220.845,221.37,220.845,396540,87782400.0,1699455420
27,2023-11-08 22:58:00,220.77,220.663,220.805,220.54,416973,92086272.0,1699455480
28,2023-11-08 22:59:00,220.439,219.74,220.439,219.74,557656,122838528.0,1699455540
29,2023-11-08 23:00:00,220.041,219.991,220.239,219.972,475252,104654592.0,1699455600
30,2023-11-08 23:01:00,219.96,219.92,220.0,219.83,402350,88572928.0,1699455660
31,2023-11-08 23:02:00,220.04,220.091,220.16,220.0,371526,81893376.0,1699455720
32,2023-11-08 23:03:00,219.97,219.19,219.97,219.19,716526,157176832.0,1699455780
33,2023-11-08 23:04:00,219.37,218.96,219.37,218.873,637464,139072000.0,1699455840
34,2023-11-08 23:05:00,218.9,219.16,219.16,218.9,396846,86254592.0,1699455900
35,2023-11-08 23:06:00,219.125,219.55,219.55,219.07,485122,105673216.0,1699455960
36,2023-11-08 23:07:00,219.42,219.58,219.58,219.12,358632,78035968.0,1699456020
37,2023-11-08 23:08:00,219.42,219.39,219.42,219.23,326066,70910464.0,1699456080
38,2023-11-08 23:09:00,219.38,219.665,219.665,219.28,307798,66952192.0,1699456140
39,2023-11-08 23:10:00,219.78,219.67,219.78,219.67,299692,65304064.0,1699456200
40,2023-11-08 23:11:00,219.8,219.655,219.84,219.655,294072,64092160.0,1699456260
41,2023-11-08 23:12:00,219.765,219.479,219.78,219.479,408720,89236480.0,1699456320
