,dt,open,close,high,low,vol,turnover,ts
0,2024-01-23 22:31:00,211.3,212.694,212.694,208.2,3017031,636007872.0,1706020260
1,2024-01-23 22:32:00,213.012,213.659,213.659,212.79,958599,204248832.0,1706020320
2,2024-01-23 22:33:00,213.54,212.34,213.54,212.34,919589,196084544.0,1706020380
3,2024-01-23 22:34:00,212.167,213.044,213.044,212.167,732652,155751680.0,1706020440
4,2024-01-23 22:35:00,212.864,212.38,212.864,211.77,678267,144078976.0,1706020500
5,2024-01-23 22:36:00,212.863,214.3,214.3,212.863,1059520,226100096.0,1706020560
6,2024-01-23 22:37:00,214.07,214.525,214.525,213.98,854756,183181184.0,1706020620
7,2024-01-23 22:38:00,214.12,213.42,214.12,213.29,786174,168190848.0,1706020680
8,2024-01-23 22:39:00,213.835,214.8,214.8,213.835,781295,167507072.0,1706020740
9,2024-01-23 22:40:00,214.623,214.916,214.916,214.62,602573,129435776.0,1706020800
10,2024-01-23 22:41:00,214.795,215.09,215.09,214.795,968553,208241152.0,1706020860
11,2024-01-23 22:42:00,215.02,214.911,215.02,214.7,642769,138190080.0,1706020920
12,2024-01-23 22:43:00,215.22,215.11,215.5,215.11,789227,169861632.0,1706020980
13,2024-01-23 22:44:00,214.91,215.374,215.374,214.91,605830,130381312.0,1706021040
14,2024-01-23 22:45:00,215.53,215.42,215.619,215.42,760504,163849984.0,1706021100
15,2024-01-23 22:46:00,214.84,214.52,214.966,214.5,769006,165239552.0,1706021160
16,2024-01-23 22:47:00,214.274,214.282,214.4,214.013,576408,123549440.0,1706021220
17,2024-01-23 22:48:00,214.36,214.045,214.36,214.045,442588,94849024.0,1706021280
18,2024-01-23 22:49:00,214.08,213.19,214.12,213.19,689146,147337472.0,1706021340
19,2024-01-23 22:50:00,213.325,212.605,213.325,212.605,740041,157578240.0,1706021400
20,2024-01-23 22:51:00,212.425,212.5,212.5,212.01,911120,193448960.0,1706021460
21,2024-01-23 22:52:00,212.33,212.21,212.6,212.21,553072,117492224.0,1706021520
22,2024-01-23 22:53:00,212.02,212.039,212.33,212.005,622978,132145920.0,1706021580
23,2024-01-23 22:54:00,211.8,211.519,211.8,211.388,847726,179389184.0,1706021640
24,2024-01-23 22:55:00,211.65,211.596,211.868,211.596,541588,114520576.0,1706021700
25,2024-01-23 22:56:00,211.68,211.945,212.02,211.68,559184,118343168.0,1706021760
26,2024-01-23 22:57:00,211.95,211.628,212.13,211.628,462112,97809920.0,1706021820
27,2024-01-23 22:58:00,211.501,211.355,211.72,211.348,537088,113463808.0,1706021880
28,2024-01-23 22:59:00,211.541,211.874,211.874,211.27,475080,100410368.0,1706021940
29,2024-01-23 23:00:00,211.8,212.484,212.494,211.8,677416,143599616.0,1706022000
30,2024-01-23 23:01:00,212.415,212.03,212.415,211.942,504436,106928640.0,1706022060
31,2024-01-23 23:02:00,212.29,211.93,212.29,211.623,438612,92781568.0,1706022120
32,2024-01-23 23:03:00,211.98,212.005,212.005,211.78,344450,72872960.0,1706022180
33,2024-01-23 23:04:00,212.169,211.83,212.169,211.815,402820,85254656.0,1706022240
34,2024-01-23 23:05:00,211.726,211.44,211.726,211.19,591334,124880384.0,1706022300
35,2024-01-23 23:06:00,211.59,212.025,212.055,211.11,646286,136528896.0,1706022360
36,2024-01-23 23:07:00,212.405,212.333,212.405,212.22,517334,109425664.0,1706022420
37,2024-01-23 23:08:00,212.34,212.85,213.02,212.34,658456,139497984.0,1706022480
38,2024-01-23 23:09:00,212.726,212.621,213.005,212.621,379434,80151552.0,1706022540
39,2024-01-23 23:10:00,212.745,212.505,212.745,212.505,384426,81023488.0,1706022600
40,2024-01-23 23:11:00,212.45,212.53,212.53,212.3,374972,78889984.0,1706022660
41,2024-01-23 23:12:00,212.69,212.995,213.016,212.69,516624,109338112.0,1706022720
42,2024-01-23 23:13:00,213.19,212.775,213.38,212.555,651676,138301440.0,1706022780
43,2024-01-23 23:14:00,212.91,212.73,212.95,212.61,319624,67375104.0,1706022840
44,2024-01-23 23:15:00,212.636,212.943,212.943,212.636,252694,53032960.0,1706022900
45,2024-01-23 23:16:00,213.06,212.83,213.06,212.81,330366,69506560.0,1706022960
46,2024-01-23 23:17:00,212.8,212.57,212.8,212.455,338252,71106560.0,1706023020
47,2024-01-23 23:18:00,212.493,212.35,212.493,212.3,375124,78739968.0,1706023080
48,2024-01-23 23:19:00,212.16,211.752,212.16,211.61,443684,93074432.0,1706023140
49,2024-01-23 23:20:00,211.705,211.924,211.924,211.58,357066,74680832.0,1706023200
50,2024-01-23 23:21:00,211.899,211.52,212.124,211.52,408660,85651968.0,1706023260
51,2024-01-23 23:22:00,211.34,211.506,211.506,211.325,396596,82976768.0,1706023320
52,2024-01-23 23:23:00,211.35,211.55,211.6,211.35,281794,58715648.0,1706023380
53,2024-01-23 23:24:00,211.34,210.751,211.34,210.751,588232,123269632.0,1706023440
54,2024-01-23 23:25:00,210.967,210.84,211.01,210.7,510276,106744320.0,1706023500
55,2024-01-23 23:26:00,210.86,210.765,210.898,210.69,334376,69851648.0,1706023560
