,dt,open,close,high,low,vol,ts
0,2024-04-22 21:31:00,140.56,140.61,145.48,139.93,7718728,1713792660
1,2024-04-22 21:32:00,140.04,139.96,140.883,139.74,1303624,1713792720
2,2024-04-22 21:33:00,139.705,139.51,139.705,138.97,1322360,1713792780
3,2024-04-22 21:34:00,139.25,139.078,139.52,139.062,988917,1713792840
4,2024-04-22 21:35:00,139.376,139.1,139.376,138.99,952159,1713792900
5,2024-04-22 21:36:00,139.34,140.24,140.24,139.075,1161448,1713792960
6,2024-04-22 21:37:00,140.75,140.803,140.967,140.75,1013586,1713793020
7,2024-04-22 21:38:00,141.07,141.06,141.39,141.06,1008046,1713793080
8,2024-04-22 21:39:00,141.33,141.508,141.79,141.33,828598,1713793140
9,2024-04-22 21:40:00,141.39,141.492,141.534,140.949,656658,1713793200
10,2024-04-22 21:41:00,141.052,141.26,141.49,141.04,675724,1713793260
11,2024-04-22 21:42:00,141.63,142.146,142.19,141.63,1078560,1713793320
12,2024-04-22 21:43:00,141.89,141.974,142.045,141.71,645280,1713793380
13,2024-04-22 21:44:00,141.82,142.15,142.26,141.675,461156,1713793440
14,2024-04-22 21:45:00,141.878,142.447,142.447,141.878,676044,1713793500
15,2024-04-22 21:46:00,142.46,142.47,142.612,142.32,436992,1713793560
16,2024-04-22 21:47:00,142.65,142.53,142.764,142.53,632936,1713793620
17,2024-04-22 21:48:00,142.52,143.128,143.128,142.52,795996,1713793680
18,2024-04-22 21:49:00,142.93,143.16,143.28,142.93,658804,1713793740
19,2024-04-22 21:50:00,143.222,143.265,143.284,143.14,488066,1713793800
20,2024-04-22 21:51:00,143.31,143.46,143.46,143.25,496882,1713793860
21,2024-04-22 21:52:00,143.56,143.12,143.61,143.12,670216,1713793920
22,2024-04-22 21:53:00,143.05,143.57,143.57,143.01,412440,1713793980
23,2024-04-22 21:54:00,143.486,143.868,143.868,143.44,514640,1713794040
24,2024-04-22 21:55:00,143.91,144.07,144.085,143.91,717158,1713794100
25,2024-04-22 21:56:00,144.08,143.898,144.08,143.898,537958,1713794160
26,2024-04-22 21:57:00,144.08,144.38,144.38,144.07,606788,1713794220
27,2024-04-22 21:58:00,144.21,144.21,144.325,144.16,389740,1713794280
28,2024-04-22 21:59:00,144.207,143.87,144.26,143.87,482262,1713794340
29,2024-04-22 22:00:00,143.72,143.479,143.72,143.479,490834,1713794400
30,2024-04-22 22:01:00,143.43,143.557,143.557,143.04,683236,1713794460
31,2024-04-22 22:02:00,143.77,143.84,143.955,143.77,392282,1713794520
32,2024-04-22 22:03:00,143.86,143.92,144.03,143.82,326558,1713794580
33,2024-04-22 22:04:00,144.024,143.98,144.045,143.94,318432,1713794640
34,2024-04-22 22:05:00,143.92,143.5,143.92,143.5,345836,1713794700
35,2024-04-22 22:06:00,143.595,143.386,143.595,143.386,375464,1713794760
36,2024-04-22 22:07:00,143.36,143.32,143.61,143.32,315890,1713794820
37,2024-04-22 22:08:00,143.297,143.02,143.297,142.99,704822,1713794880
38,2024-04-22 22:09:00,142.93,142.79,142.93,142.745,445908,1713794940
39,2024-04-22 22:10:00,142.84,142.46,142.84,142.405,402168,1713795000
40,2024-04-22 22:11:00,142.53,142.71,142.825,142.53,375468,1713795060
41,2024-04-22 22:12:00,142.825,142.91,142.97,142.798,294912,1713795120
42,2024-04-22 22:13:00,142.934,142.91,143.007,142.91,260876,1713795180
43,2024-04-22 22:14:00,142.72,142.484,142.87,142.484,364664,1713795240
44,2024-04-22 22:15:00,142.48,142.215,142.48,142.215,423524,1713795300
45,2024-04-22 22:16:00,142.36,142.94,142.94,142.36,334644,1713795360
46,2024-04-22 22:17:00,142.93,142.75,142.96,142.75,364992,1713795420
47,2024-04-22 22:18:00,142.69,142.71,142.892,142.588,313652,1713795480
48,2024-04-22 22:19:00,142.64,142.55,142.64,142.385,366060,1713795540
49,2024-04-22 22:20:00,142.56,142.384,142.66,142.384,330068,1713795600
50,2024-04-22 22:21:00,142.34,141.972,142.34,141.972,417144,1713795660
51,2024-04-22 22:22:00,141.97,142.11,142.278,141.97,408724,1713795720
52,2024-04-22 22:23:00,142.018,141.73,142.018,141.73,404052,1713795780
53,2024-04-22 22:24:00,141.725,141.65,141.83,141.65,346996,1713795840
54,2024-04-22 22:25:00,141.69,141.7,141.819,141.69,297664,1713795900
55,2024-04-22 22:26:00,141.546,141.485,141.548,141.485,527044,1713795960
56,2024-04-22 22:27:00,141.47,141.34,141.483,141.27,307704,1713796020
57,2024-04-22 22:28:00,141.32,141.31,141.35,141.18,342280,1713796080
58,2024-04-22 22:29:00,141.21,141.25,141.339,141.21,310008,1713796140
59,2024-04-22 22:30:00,141.14,141.24,141.24,141.13,458208,1713796200
60,2024-04-22 22:31:00,141.325,141.35,141.452,141.13,520632,1713796260
61,2024-04-22 22:32:00,141.22,141.2,141.24,141.17,340568,1713796320
62,2024-04-22 22:33:00,141.085,141.41,141.626,141.085,487536,1713796380
63,2024-04-22 22:34:00,141.322,141.46,141.49,141.23,246996,1713796440
64,2024-04-22 22:35:00,141.445,141.484,141.512,141.371,261624,1713796500
65,2024-04-22 22:36:00,141.21,140.964,141.287,140.964,481384,1713796560
66,2024-04-22 22:37:00,141.02,140.943,141.148,140.943,333996,1713796620
67,2024-04-22 22:38:00,140.979,141.03,141.062,140.95,270608,1713796680
68,2024-04-22 22:39:00,141.023,141.05,141.105,140.948,234092,1713796740
69,2024-04-22 22:40:00,141.095,141.15,141.24,140.69,636324,1713796800
70,2024-04-22 22:41:00,141.39,141.278,141.511,141.278,348144,1713796860
71,2024-04-22 22:42:00,141.185,141.1,141.185,141.015,254656,1713796920
72,2024-04-22 22:43:00,141.22,141.185,141.22,141.01,198156,1713796980
73,2024-04-22 22:44:00,141.19,141.136,141.22,141.07,197600,1713797040
74,2024-04-22 22:45:00,141.1,140.889,141.1,140.889,290188,1713797100
75,2024-04-22 22:46:00,140.93,141.03,141.07,140.7,363548,1713797160
76,2024-04-22 22:47:00,141.0,140.979,141.0,140.76,241896,1713797220
77,2024-04-22 22:48:00,140.985,141.07,141.07,140.912,152116,1713797280
78,2024-04-22 22:49:00,140.968,140.68,140.968,140.67,312344,1713797340
79,2024-04-22 22:50:00,140.723,140.764,140.764,140.538,275136,1713797400
80,2024-04-22 22:51:00,140.83,140.466,140.83,140.464,334520,1713797460
81,2024-04-22 22:52:00,140.47,140.73,140.73,140.47,200700,1713797520
82,2024-04-22 22:53:00,140.74,140.653,140.742,140.653,212876,1713797580
83,2024-04-22 22:54:00,140.67,140.3,140.67,140.3,319968,1713797640
84,2024-04-22 22:55:00,140.305,140.23,140.305,140.2,350172,1713797700
85,2024-04-22 22:56:00,140.28,140.27,140.28,140.171,216384,1713797760
86,2024-04-22 22:57:00,140.31,140.451,140.455,140.31,236804,1713797820
87,2024-04-22 22:58:00,140.45,140.52,140.52,140.34,252380,1713797880
