,dt,open,close,high,low,vol,ts
0,2022-04-13 21:31:00,327.025,327.175,334.847,326.337,837998,1649856660
1,2022-04-13 21:32:00,327.127,326.283,327.127,325.813,144165,1649856720
2,2022-04-13 21:33:00,325.917,325.443,325.917,324.627,187457,1649856780
3,2022-04-13 21:34:00,325.613,325.105,325.613,324.412,139969,1649856840
4,2022-04-13 21:35:00,324.667,325.558,325.834,324.667,86333,1649856900
5,2022-04-13 21:36:00,325.883,327.227,327.227,325.883,170330,1649856960
6,2022-04-13 21:37:00,327.443,328.02,328.097,327.443,185547,1649857020
7,2022-04-13 21:38:00,328.073,328.107,328.397,328.073,108674,1649857080
8,2022-04-13 21:39:00,327.71,328.168,328.573,327.71,110296,1649857140
9,2022-04-13 21:40:00,328.735,328.638,329.055,328.45,84674,1649857200
10,2022-04-13 21:41:00,328.5,328.26,328.5,328.205,68749,1649857260
11,2022-04-13 21:42:00,328.147,330.037,330.072,328.147,133237,1649857320
12,2022-04-13 21:43:00,329.873,330.537,330.537,329.873,96165,1649857380
13,2022-04-13 21:44:00,329.859,330.003,330.333,329.75,90366,1649857440
14,2022-04-13 21:45:00,330.063,329.903,330.063,329.87,64456,1649857500
15,2022-04-13 21:46:00,329.667,330.467,330.467,329.667,114219,1649857560
16,2022-04-13 21:47:00,330.885,330.57,331.001,330.57,72058,1649857620
17,2022-04-13 21:48:00,330.195,331.0,331.0,330.054,81339,1649857680
18,2022-04-13 21:49:00,330.997,330.183,330.997,330.097,59829,1649857740
19,2022-04-13 21:50:00,330.22,330.397,330.581,330.197,51622,1649857800
20,2022-04-13 21:51:00,330.37,331.096,331.096,330.333,69806,1649857860
21,2022-04-13 21:52:00,331.597,330.467,331.597,330.467,98053,1649857920
22,2022-04-13 21:53:00,330.237,330.25,330.25,329.771,68465,1649857980
23,2022-04-13 21:54:00,330.313,330.2,330.567,329.973,48733,1649858040
24,2022-04-13 21:55:00,330.863,331.293,331.363,330.863,75615,1649858100
25,2022-04-13 21:56:00,331.642,330.417,331.647,330.417,116424,1649858160
26,2022-04-13 21:57:00,329.977,329.273,329.977,329.273,136929,1649858220
27,2022-04-13 21:58:00,329.555,329.543,329.667,329.475,45138,1649858280
28,2022-04-13 21:59:00,329.65,329.837,330.105,329.65,90965,1649858340
29,2022-04-13 22:00:00,329.805,329.183,329.805,329.183,93008,1649858400
30,2022-04-13 22:01:00,328.84,328.826,328.848,328.122,96202,1649858460
31,2022-04-13 22:02:00,328.887,328.57,329.158,328.57,160785,1649858520
32,2022-04-13 22:03:00,328.838,329.325,329.325,328.838,52664,1649858580
33,2022-04-13 22:04:00,329.617,329.401,329.733,329.401,79498,1649858640
34,2022-04-13 22:05:00,329.71,330.599,330.599,329.71,86747,1649858700
35,2022-04-13 22:06:00,330.838,331.743,331.787,330.838,139476,1649858760
36,2022-04-13 22:07:00,331.883,331.529,331.913,331.123,66827,1649858820
37,2022-04-13 22:08:00,331.43,331.372,331.43,331.133,55538,1649858880
38,2022-04-13 22:09:00,331.511,330.96,331.511,330.96,54352,1649858940
39,2022-04-13 22:10:00,330.317,330.347,330.7,330.317,66225,1649859000
40,2022-04-13 22:11:00,329.627,330.153,330.2,329.627,52750,1649859060
41,2022-04-13 22:12:00,330.267,330.215,330.267,329.94,34404,1649859120
42,2022-04-13 22:13:00,330.467,329.924,330.467,329.924,42849,1649859180
43,2022-04-13 22:14:00,329.933,329.89,329.998,329.842,34138,1649859240
44,2022-04-13 22:15:00,330.13,329.788,330.13,329.788,36588,1649859300
45,2022-04-13 22:16:00,330.12,331.227,331.227,330.12,61947,1649859360
46,2022-04-13 22:17:00,331.397,331.75,331.75,331.111,113150,1649859420
47,2022-04-13 22:18:00,331.821,331.657,331.821,331.378,63257,1649859480
48,2022-04-13 22:19:00,331.623,332.049,332.049,331.617,61429,1649859540
49,2022-04-13 22:20:00,332.01,331.827,332.013,331.68,59112,1649859600
50,2022-04-13 22:21:00,331.92,332.053,332.053,331.64,55561,1649859660
51,2022-04-13 22:22:00,332.199,331.763,332.199,331.763,78861,1649859720
52,2022-04-13 22:23:00,331.817,331.885,332.019,331.487,40375,1649859780
53,2022-04-13 22:24:00,331.87,332.09,332.09,331.667,39956,1649859840
54,2022-04-13 22:25:00,331.999,332.324,332.324,331.98,59423,1649859900
55,2022-04-13 22:26:00,332.307,332.03,332.46,332.007,63719,1649859960
56,2022-04-13 22:27:00,332.067,331.767,332.067,331.547,60436,1649860020
57,2022-04-13 22:28:00,331.7,331.333,331.7,331.183,60969,1649860080
58,2022-04-13 22:29:00,331.315,331.223,331.428,331.223,37124,1649860140
59,2022-04-13 22:30:00,331.279,331.177,331.418,331.177,54526,1649860200
60,2022-04-13 22:31:00,331.533,332.533,332.533,331.263,62983,1649860260
61,2022-04-13 22:32:00,332.39,332.68,332.752,332.39,95915,1649860320
62,2022-04-13 22:33:00,332.737,332.188,332.737,332.188,40795,1649860380
63,2022-04-13 22:34:00,332.335,331.977,332.335,331.782,41418,1649860440
64,2022-04-13 22:35:00,331.873,331.945,331.945,331.7,25346,1649860500
65,2022-04-13 22:36:00,332.018,331.78,332.018,331.763,43515,1649860560
66,2022-04-13 22:37:00,331.789,331.993,332.156,331.789,23082,1649860620
67,2022-04-13 22:38:00,332.02,331.283,332.02,331.238,53723,1649860680
68,2022-04-13 22:39:00,331.254,331.253,331.33,331.233,44297,1649860740
69,2022-04-13 22:40:00,331.223,330.733,331.223,330.543,56472,1649860800
70,2022-04-13 22:41:00,330.513,329.743,330.513,329.743,90928,1649860860
71,2022-04-13 22:42:00,330.083,330.328,330.328,329.913,53504,1649860920
72,2022-04-13 22:43:00,330.273,330.5,330.5,330.167,33835,1649860980
73,2022-04-13 22:44:00,330.523,330.643,330.747,330.523,31201,1649861040
74,2022-04-13 22:45:00,330.628,330.76,330.76,330.606,21444,1649861100
75,2022-04-13 22:46:00,330.867,330.873,330.982,330.782,41573,1649861160
76,2022-04-13 22:47:00,330.772,330.743,330.772,330.198,43471,1649861220
77,2022-04-13 22:48:00,330.75,330.2,330.75,330.2,38272,1649861280
78,2022-04-13 22:49:00,330.207,330.493,330.5,330.207,20742,1649861340
79,2022-04-13 22:50:00,330.73,330.85,331.102,330.73,36003,1649861400
80,2022-04-13 22:51:00,330.795,330.863,331.03,330.77,21314,1649861460
81,2022-04-13 22:52:00,330.863,331.0,331.028,330.863,14936,1649861520
82,2022-04-13 22:53:00,330.738,331.503,331.503,330.55,61198,1649861580
83,2022-04-13 22:54:00,331.62,331.357,331.62,331.107,28211,1649861640
84,2022-04-13 22:55:00,331.383,331.663,331.677,331.27,27065,1649861700
85,2022-04-13 22:56:00,331.505,331.29,331.697,331.29,35219,1649861760
86,2022-04-13 22:57:00,330.963,331.53,331.552,330.963,37393,1649861820
87,2022-04-13 22:58:00,331.402,331.335,331.561,331.183,25312,1649861880
88,2022-04-13 22:59:00,331.008,331.291,331.291,330.993,34682,1649861940
89,2022-04-13 23:00:00,331.333,331.283,331.343,331.283,22025,1649862000
90,2022-04-13 23:01:00,331.793,332.209,332.209,331.793,80485,1649862060
91,2022-04-13 23:02:00,331.753,331.982,331.997,331.753,27477,1649862120
92,2022-04-13 23:03:00,332.068,332.209,332.209,331.827,31374,1649862180
93,2022-04-13 23:04:00,332.227,332.687,332.687,332.043,70575,1649862240
94,2022-04-13 23:05:00,332.882,332.823,332.882,332.612,87562,1649862300
95,2022-04-13 23:06:00,332.66,332.593,332.877,332.593,36646,1649862360
96,2022-04-13 23:07:00,332.59,332.637,332.667,332.384,27312,1649862420
97,2022-04-13 23:08:00,332.703,332.91,332.91,332.703,28501,1649862480
98,2022-04-13 23:09:00,332.878,333.22,333.22,332.591,43042,1649862540
99,2022-04-13 23:10:00,333.537,333.733,333.81,333.537,164260,1649862600
100,2022-04-13 23:11:00,333.75,334.475,334.475,333.75,130299,1649862660
101,2022-04-13 23:12:00,334.823,334.587,334.833,334.587,90755,1649862720
102,2022-04-13 23:13:00,334.393,334.506,334.54,334.393,55838,1649862780
103,2022-04-13 23:14:00,334.7,335.2,335.2,334.7,85257,1649862840
104,2022-04-13 23:15:00,335.06,334.97,335.06,334.747,48730,1649862900
105,2022-04-13 23:16:00,334.917,334.851,335.0,334.657,36079,1649862960
106,2022-04-13 23:17:00,334.921,334.587,334.921,334.587,34916,1649863020
107,2022-04-13 23:18:00,334.553,335.14,335.14,334.553,45757,1649863080
108,2022-04-13 23:19:00,335.417,335.653,335.653,335.344,81818,1649863140
109,2022-04-13 23:20:00,335.752,335.683,335.752,335.42,43821,1649863200
110,2022-04-13 23:21:00,335.793,335.457,335.793,335.39,39072,1649863260
111,2022-04-13 23:22:00,335.535,335.353,335.54,335.2,36450,1649863320
112,2022-04-13 23:23:00,335.273,335.577,335.8,335.273,30309,1649863380
113,2022-04-13 23:24:00,335.527,335.733,335.855,335.527,50238,1649863440
114,2022-04-13 23:25:00,335.85,335.873,336.133,335.85,42808,1649863500
115,2022-04-13 23:26:00,336.04,336.231,336.231,336.039,49440,1649863560
116,2022-04-13 23:27:00,336.083,336.03,336.252,336.03,50429,1649863620
117,2022-04-13 23:28:00,336.071,335.777,336.167,335.777,44006,1649863680
118,2022-04-13 23:29:00,335.461,335.23,335.461,335.04,72193,1649863740
119,2022-04-13 23:30:00,335.337,335.473,335.552,335.317,22954,1649863800
120,2022-04-13 23:31:00,335.643,336.253,336.253,335.643,45934,1649863860
121,2022-04-13 23:32:00,336.12,336.497,336.497,336.12,61191,1649863920
122,2022-04-13 23:33:00,336.482,336.407,336.482,336.345,75088,1649863980
123,2022-04-13 23:34:00,336.35,336.238,336.357,336.238,29979,1649864040
124,2022-04-13 23:35:00,336.287,336.283,336.47,336.082,49998,1649864100
125,2022-04-13 23:36:00,336.393,336.23,336.393,335.925,24536,1649864160
126,2022-04-13 23:37:00,336.077,335.92,336.26,335.92,19073,1649864220
127,2022-04-13 23:38:00,335.638,335.2,335.638,335.2,67145,1649864280
128,2022-04-13 23:39:00,335.21,335.247,335.487,335.21,46481,1649864340
129,2022-04-13 23:40:00,335.273,335.42,335.42,335.203,26794,1649864400
130,2022-04-13 23:41:00,335.43,335.54,335.61,335.43,20386,1649864460
131,2022-04-13 23:42:00,335.548,335.357,335.573,335.357,20851,1649864520
132,2022-04-13 23:43:00,335.5,335.701,335.701,335.36,20581,1649864580
133,2022-04-13 23:44:00,335.79,335.507,335.805,335.433,25204,1649864640
134,2022-04-13 23:45:00,335.4,335.033,335.56,335.033,24429,1649864700
135,2022-04-13 23:46:00,334.95,334.987,335.066,334.917,34631,1649864760
136,2022-04-13 23:47:00,334.943,335.377,335.427,334.873,66433,1649864820
137,2022-04-13 23:48:00,335.44,335.35,335.5,335.302,27278,1649864880
138,2022-04-13 23:49:00,335.25,335.207,335.342,335.18,9602,1649864940
139,2022-04-13 23:50:00,335.102,335.197,335.197,335.102,13632,1649865000
140,2022-04-13 23:51:00,335.3,334.913,335.3,334.913,14190,1649865060
141,2022-04-13 23:52:00,334.668,334.903,335.0,334.668,39160,1649865120
142,2022-04-13 23:53:00,334.99,334.92,334.99,334.92,12964,1649865180
143,2022-04-13 23:54:00,335.33,335.297,335.532,335.267,39528,1649865240
144,2022-04-13 23:55:00,335.243,335.293,335.44,335.243,25826,1649865300
145,2022-04-13 23:56:00,335.227,335.38,335.38,335.227,9719,1649865360
146,2022-04-13 23:57:00,335.567,335.533,335.663,335.5,38332,1649865420
147,2022-04-13 23:58:00,335.28,335.395,335.497,335.261,11490,1649865480
148,2022-04-13 23:59:00,335.44,335.547,335.547,335.312,10416,1649865540
149,2022-04-14 00:00:00,335.527,335.563,335.637,335.357,18263,1649865600
150,2022-04-14 00:01:00,335.68,335.148,335.68,335.148,23146,1649865660
151,2022-04-14 00:02:00,335.263,335.258,335.263,335.143,28120,1649865720
152,2022-04-14 00:03:00,335.182,335.333,335.433,335.143,21245,1649865780
153,2022-04-14 00:04:00,335.213,335.38,335.393,335.213,13575,1649865840
154,2022-04-14 00:05:00,335.343,335.593,335.593,335.343,29067,1649865900
155,2022-04-14 00:06:00,335.74,336.135,336.135,335.74,41473,1649865960
156,2022-04-14 00:07:00,336.1,335.808,336.1,335.667,23373,1649866020
157,2022-04-14 00:08:00,335.917,335.68,335.92,335.68,9338,1649866080
158,2022-04-14 00:09:00,335.58,335.798,335.798,335.508,11392,1649866140
159,2022-04-14 00:10:00,335.552,335.68,335.68,335.513,5944,1649866200
160,2022-04-14 00:11:00,335.568,334.713,335.717,334.713,37274,1649866260
161,2022-04-14 00:12:00,334.71,334.747,334.747,334.415,41210,1649866320
162,2022-04-14 00:13:00,334.773,334.82,334.82,334.74,18133,1649866380
163,2022-04-14 00:14:00,334.803,334.803,334.803,334.713,15463,1649866440
164,2022-04-14 00:15:00,335.037,335.077,335.077,334.882,23221,1649866500
165,2022-04-14 00:16:00,334.947,335.073,335.1,334.947,13413,1649866560
166,2022-04-14 00:17:00,335.033,334.882,335.033,334.79,7001,1649866620
167,2022-04-14 00:18:00,334.837,334.893,334.937,334.747,12647,1649866680
168,2022-04-14 00:19:00,334.797,335.147,335.187,334.797,25568,1649866740
169,2022-04-14 00:20:00,335.34,335.607,335.66,335.34,29931,1649866800
170,2022-04-14 00:21:00,335.495,335.465,335.495,335.287,23740,1649866860
171,2022-04-14 00:22:00,335.307,335.4,335.4,335.26,11600,1649866920
172,2022-04-14 00:23:00,335.475,335.518,335.581,335.396,18983,1649866980
173,2022-04-14 00:24:00,335.612,335.333,335.612,335.333,18693,1649867040
174,2022-04-14 00:25:00,335.436,335.71,335.71,335.436,24125,1649867100
175,2022-04-14 00:26:00,336.02,336.263,336.405,336.02,52132,1649867160
176,2022-04-14 00:27:00,336.32,336.032,336.32,336.032,34722,1649867220
