,dt,open,close,high,low,vol,ts
0,2022-12-09 22:31:00,173.84,174.32,176.93,172.31,3725690,1670596260
1,2022-12-09 22:32:00,174.557,175.115,175.115,174.043,614143,1670596320
2,2022-12-09 22:33:00,174.79,175.11,175.11,174.12,551150,1670596380
3,2022-12-09 22:34:00,175.266,175.35,175.35,174.405,547611,1670596440
4,2022-12-09 22:35:00,175.36,174.85,175.36,174.77,491769,1670596500
5,2022-12-09 22:36:00,174.71,174.85,174.85,174.325,439856,1670596560
6,2022-12-09 22:37:00,175.25,175.83,175.83,175.25,607686,1670596620
7,2022-12-09 22:38:00,175.63,175.95,175.95,175.47,535973,1670596680
8,2022-12-09 22:39:00,176.04,176.725,176.725,176.04,651681,1670596740
9,2022-12-09 22:40:00,176.68,176.4,176.68,176.035,684544,1670596800
10,2022-12-09 22:41:00,177.15,177.09,177.37,177.061,941982,1670596860
11,2022-12-09 22:42:00,176.741,176.99,176.99,176.36,591798,1670596920
12,2022-12-09 22:43:00,177.27,177.71,177.77,177.27,868211,1670596980
13,2022-12-09 22:44:00,177.529,177.661,177.724,177.27,587077,1670597040
14,2022-12-09 22:45:00,178.18,178.615,178.64,178.18,814499,1670597100
15,2022-12-09 22:46:00,178.946,179.14,179.24,178.946,827116,1670597160
16,2022-12-09 22:47:00,179.12,178.71,179.12,178.57,614726,1670597220
17,2022-12-09 22:48:00,178.55,178.71,178.71,178.325,513258,1670597280
18,2022-12-09 22:49:00,178.66,178.49,178.66,178.31,350896,1670597340
19,2022-12-09 22:50:00,178.26,179.085,179.085,178.01,686903,1670597400
20,2022-12-09 22:51:00,178.92,177.952,178.92,177.952,642112,1670597460
21,2022-12-09 22:52:00,177.925,178.78,179.0,177.925,680943,1670597520
22,2022-12-09 22:53:00,178.681,177.88,178.681,177.689,507252,1670597580
23,2022-12-09 22:54:00,177.7,177.16,177.7,177.05,580280,1670597640
24,2022-12-09 22:55:00,176.82,177.04,177.325,176.79,513186,1670597700
25,2022-12-09 22:56:00,177.08,176.572,177.42,176.572,478390,1670597760
26,2022-12-09 22:57:00,176.74,176.865,176.865,176.54,431668,1670597820
27,2022-12-09 22:58:00,176.99,177.4,177.4,176.99,442712,1670597880
28,2022-12-09 22:59:00,177.55,177.05,177.55,177.05,348266,1670597940
29,2022-12-09 23:00:00,177.054,177.66,177.66,177.054,299290,1670598000
30,2022-12-09 23:01:00,178.23,177.49,178.23,177.185,726772,1670598060
31,2022-12-09 23:02:00,177.82,178.21,178.21,177.82,428640,1670598120
32,2022-12-09 23:03:00,178.47,178.46,178.515,177.995,436828,1670598180
33,2022-12-09 23:04:00,178.57,179.19,179.19,178.57,629328,1670598240
34,2022-12-09 23:05:00,179.23,177.975,179.23,177.84,751578,1670598300
35,2022-12-09 23:06:00,177.996,178.09,178.12,177.76,439052,1670598360
36,2022-12-09 23:07:00,178.289,179.0,179.13,178.145,606516,1670598420
37,2022-12-09 23:08:00,178.831,178.16,178.86,178.16,406686,1670598480
38,2022-12-09 23:09:00,178.06,177.49,178.06,177.31,589328,1670598540
39,2022-12-09 23:10:00,177.789,177.94,178.481,177.789,443308,1670598600
40,2022-12-09 23:11:00,178.36,178.08,178.5,178.08,485476,1670598660
41,2022-12-09 23:12:00,177.51,177.89,178.149,177.51,429556,1670598720
42,2022-12-09 23:13:00,177.945,178.39,178.39,177.945,368750,1670598780
43,2022-12-09 23:14:00,178.12,178.43,178.43,178.107,299878,1670598840
44,2022-12-09 23:15:00,178.17,178.45,178.45,178.055,315650,1670598900
45,2022-12-09 23:16:00,178.57,178.44,178.988,178.32,488008,1670598960
46,2022-12-09 23:17:00,178.03,177.768,178.03,177.71,471632,1670599020
47,2022-12-09 23:18:00,177.949,178.07,178.4,177.89,302862,1670599080
48,2022-12-09 23:19:00,177.91,178.2,178.2,177.91,235552,1670599140
49,2022-12-09 23:20:00,178.215,178.1,178.38,178.1,274410,1670599200
50,2022-12-09 23:21:00,178.02,178.22,178.54,178.02,304750,1670599260
51,2022-12-09 23:22:00,178.2,178.35,178.35,177.89,333056,1670599320
52,2022-12-09 23:23:00,178.635,178.39,178.635,178.36,317088,1670599380
53,2022-12-09 23:24:00,178.23,177.95,178.23,177.91,265452,1670599440
54,2022-12-09 23:25:00,177.991,178.27,178.459,177.99,301172,1670599500
55,2022-12-09 23:26:00,178.33,177.862,178.64,177.862,330292,1670599560
56,2022-12-09 23:27:00,177.72,178.32,178.32,177.72,403136,1670599620
57,2022-12-09 23:28:00,178.17,178.155,178.33,178.025,232660,1670599680
58,2022-12-09 23:29:00,178.37,178.84,178.84,178.36,242254,1670599740
59,2022-12-09 23:30:00,179.016,179.286,179.286,178.99,518878,1670599800
60,2022-12-09 23:31:00,179.259,179.86,179.86,179.259,658824,1670599860
61,2022-12-09 23:32:00,179.879,179.91,180.345,179.879,902480,1670599920
62,2022-12-09 23:33:00,179.9,180.11,180.11,179.75,460012,1670599980
63,2022-12-09 23:34:00,179.98,180.005,180.06,179.943,356044,1670600040
64,2022-12-09 23:35:00,180.011,179.77,180.05,179.77,417076,1670600100
65,2022-12-09 23:36:00,179.83,179.81,179.83,179.58,304512,1670600160
66,2022-12-09 23:37:00,179.87,180.215,180.215,179.87,432116,1670600220
67,2022-12-09 23:38:00,180.37,180.19,180.523,180.13,477776,1670600280
68,2022-12-09 23:39:00,180.17,180.22,180.445,180.11,268992,1670600340
69,2022-12-09 23:40:00,180.22,180.525,180.525,180.22,345584,1670600400
70,2022-12-09 23:41:00,180.333,180.54,180.65,180.333,407792,1670600460
71,2022-12-09 23:42:00,180.7,180.46,180.72,180.46,308380,1670600520
72,2022-12-09 23:43:00,180.45,180.61,180.67,180.37,347412,1670600580
73,2022-12-09 23:44:00,180.69,180.415,180.69,180.415,241608,1670600640
74,2022-12-09 23:45:00,180.28,180.5,180.5,180.28,316464,1670600700
75,2022-12-09 23:46:00,180.269,180.455,180.47,180.269,213560,1670600760
76,2022-12-09 23:47:00,180.064,180.12,180.13,179.94,346456,1670600820
77,2022-12-09 23:48:00,180.121,180.39,180.39,180.0,285400,1670600880
78,2022-12-09 23:49:00,180.42,180.03,180.42,180.03,281964,1670600940
79,2022-12-09 23:50:00,180.183,180.365,180.39,180.183,237064,1670601000
80,2022-12-09 23:51:00,180.09,180.365,180.365,180.09,336596,1670601060
81,2022-12-09 23:52:00,180.22,180.355,180.48,180.118,258576,1670601120
82,2022-12-09 23:53:00,180.19,180.813,181.02,180.19,539008,1670601180
83,2022-12-09 23:54:00,180.89,181.235,181.235,180.89,439856,1670601240
84,2022-12-09 23:55:00,181.13,181.01,181.23,181.01,360420,1670601300
85,2022-12-09 23:56:00,181.082,181.108,181.11,180.965,273176,1670601360
86,2022-12-09 23:57:00,180.92,181.082,181.33,180.92,339868,1670601420
87,2022-12-09 23:58:00,181.08,181.28,181.28,181.08,233968,1670601480
