,dt,open,close,high,low,vol,ts
0,2022-06-21 21:31:00,224.603,226.053,226.17,222.137,1380849,1655818260
1,2022-06-21 21:32:00,226.5,225.603,226.75,225.603,336757,1655818320
2,2022-06-21 21:33:00,226.418,226.097,226.583,226.097,221360,1655818380
3,2022-06-21 21:34:00,226.167,227.42,227.44,226.167,267472,1655818440
4,2022-06-21 21:35:00,227.317,227.773,228.067,227.317,204718,1655818500
5,2022-06-21 21:36:00,227.91,228.12,228.12,227.843,169466,1655818560
6,2022-06-21 21:37:00,227.963,227.877,227.963,227.607,179070,1655818620
7,2022-06-21 21:38:00,227.84,228.117,228.457,227.84,204237,1655818680
8,2022-06-21 21:39:00,228.4,228.634,228.77,228.4,228485,1655818740
9,2022-06-21 21:40:00,228.823,229.352,229.352,228.7,223605,1655818800
10,2022-06-21 21:41:00,229.473,229.88,230.051,229.283,233770,1655818860
11,2022-06-21 21:42:00,230.177,230.605,230.605,230.177,250669,1655818920
12,2022-06-21 21:43:00,230.66,230.703,230.892,230.66,206789,1655818980
13,2022-06-21 21:44:00,230.7,231.43,231.43,230.627,239613,1655819040
14,2022-06-21 21:45:00,231.51,230.587,231.51,230.587,227826,1655819100
15,2022-06-21 21:46:00,230.455,230.413,230.455,230.22,232738,1655819160
16,2022-06-21 21:47:00,230.18,231.707,232.13,230.05,351417,1655819220
17,2022-06-21 21:48:00,231.507,231.997,231.997,231.14,169462,1655819280
18,2022-06-21 21:49:00,232.407,232.237,232.407,231.793,221376,1655819340
19,2022-06-21 21:50:00,231.952,231.483,232.283,231.483,184554,1655819400
20,2022-06-21 21:51:00,231.317,231.483,232.217,231.317,199602,1655819460
21,2022-06-21 21:52:00,231.827,232.34,232.34,231.667,136201,1655819520
22,2022-06-21 21:53:00,232.46,232.813,232.813,232.31,196499,1655819580
23,2022-06-21 21:54:00,232.874,232.982,233.36,232.867,332298,1655819640
24,2022-06-21 21:55:00,233.063,234.333,234.333,233.023,247862,1655819700
25,2022-06-21 21:56:00,234.775,234.628,234.778,234.393,259478,1655819760
26,2022-06-21 21:57:00,234.731,235.171,235.171,234.43,219369,1655819820
27,2022-06-21 21:58:00,234.873,234.855,235.158,234.855,195477,1655819880
28,2022-06-21 21:59:00,234.963,235.5,235.5,234.963,157890,1655819940
29,2022-06-21 22:00:00,235.337,235.178,235.517,235.052,159091,1655820000
30,2022-06-21 22:01:00,235.223,234.867,235.223,234.733,221549,1655820060
31,2022-06-21 22:02:00,234.972,234.224,234.972,234.224,159680,1655820120
32,2022-06-21 22:03:00,234.174,234.413,234.483,234.117,173012,1655820180
33,2022-06-21 22:04:00,234.667,234.473,235.0,234.473,154455,1655820240
34,2022-06-21 22:05:00,234.757,235.047,235.187,234.757,116867,1655820300
35,2022-06-21 22:06:00,234.98,235.042,235.237,234.837,117818,1655820360
36,2022-06-21 22:07:00,234.938,234.853,235.054,234.853,108997,1655820420
37,2022-06-21 22:08:00,235.163,235.14,235.163,234.88,95344,1655820480
38,2022-06-21 22:09:00,234.995,234.889,235.04,234.677,145884,1655820540
39,2022-06-21 22:10:00,234.893,234.17,234.893,234.17,146417,1655820600
40,2022-06-21 22:11:00,234.083,233.58,234.083,233.58,195636,1655820660
41,2022-06-21 22:12:00,233.666,233.807,233.933,233.666,132314,1655820720
42,2022-06-21 22:13:00,233.923,234.067,234.067,233.667,137374,1655820780
43,2022-06-21 22:14:00,234.131,234.39,234.593,234.131,122689,1655820840
44,2022-06-21 22:15:00,234.733,234.932,234.98,234.733,151096,1655820900
45,2022-06-21 22:16:00,234.923,234.417,234.923,234.131,110492,1655820960
46,2022-06-21 22:17:00,234.413,234.415,234.415,234.133,65728,1655821020
47,2022-06-21 22:18:00,234.718,234.97,235.131,234.547,130937,1655821080
48,2022-06-21 22:19:00,234.523,234.857,234.877,234.523,91170,1655821140
