,dt,open,close,high,low,vol,ts
0,2022-11-22 22:31:00,168.63,168.67,171.32,165.41,3875556,1669127460
1,2022-11-22 22:32:00,168.79,169.7,169.7,168.4,834073,1669127520
2,2022-11-22 22:33:00,169.79,170.675,170.675,169.79,1061445,1669127580
3,2022-11-22 22:34:00,170.41,170.42,170.42,169.995,618838,1669127640
4,2022-11-22 22:35:00,170.125,170.163,170.163,169.84,512779,1669127700
5,2022-11-22 22:36:00,170.035,169.975,170.035,169.149,615756,1669127760
6,2022-11-22 22:37:00,169.74,169.745,169.745,169.438,328854,1669127820
7,2022-11-22 22:38:00,169.82,169.34,169.82,169.02,520566,1669127880
8,2022-11-22 22:39:00,169.698,169.411,169.86,169.411,453610,1669127940
9,2022-11-22 22:40:00,169.36,168.68,169.36,168.555,638823,1669128000
10,2022-11-22 22:41:00,168.63,168.423,168.72,168.423,465951,1669128060
11,2022-11-22 22:42:00,168.02,167.65,168.06,167.22,873491,1669128120
12,2022-11-22 22:43:00,167.645,167.1,167.645,167.06,561595,1669128180
13,2022-11-22 22:44:00,166.35,167.06,167.06,166.35,683104,1669128240
14,2022-11-22 22:45:00,167.215,167.16,167.215,166.91,479751,1669128300
15,2022-11-22 22:46:00,167.27,167.785,167.785,167.03,584073,1669128360
16,2022-11-22 22:47:00,167.99,168.284,168.284,167.645,522002,1669128420
17,2022-11-22 22:48:00,168.435,168.01,168.435,167.939,473046,1669128480
18,2022-11-22 22:49:00,168.17,168.2,168.298,168.12,320764,1669128540
19,2022-11-22 22:50:00,167.89,168.56,168.56,167.81,630681,1669128600
20,2022-11-22 22:51:00,168.51,167.9,168.86,167.9,452403,1669128660
21,2022-11-22 22:52:00,168.17,168.07,168.17,167.972,290020,1669128720
22,2022-11-22 22:53:00,168.049,167.735,168.12,167.43,389063,1669128780
23,2022-11-22 22:54:00,167.816,167.83,167.98,167.81,241981,1669128840
24,2022-11-22 22:55:00,167.97,167.63,167.97,167.557,277656,1669128900
25,2022-11-22 22:56:00,167.63,167.59,167.84,167.59,257615,1669128960
26,2022-11-22 22:57:00,167.53,166.94,167.53,166.87,530468,1669129020
27,2022-11-22 22:58:00,167.265,167.0,167.31,167.0,311568,1669129080
28,2022-11-22 22:59:00,166.88,166.35,166.88,166.35,472764,1669129140
29,2022-11-22 23:00:00,166.29,166.68,166.68,166.29,352070,1669129200
30,2022-11-22 23:01:00,166.75,167.513,167.513,166.71,531640,1669129260
31,2022-11-22 23:02:00,167.69,167.642,167.72,167.426,385752,1669129320
32,2022-11-22 23:03:00,167.8,168.81,168.81,167.8,755564,1669129380
33,2022-11-22 23:04:00,169.13,169.16,169.27,169.13,639818,1669129440
34,2022-11-22 23:05:00,169.03,169.41,169.5,169.03,508548,1669129500
35,2022-11-22 23:06:00,169.235,169.4,169.705,169.235,449140,1669129560
36,2022-11-22 23:07:00,169.65,169.57,169.95,169.57,508364,1669129620
37,2022-11-22 23:08:00,169.41,169.23,169.805,169.23,361778,1669129680
38,2022-11-22 23:09:00,169.3,169.25,169.5,169.25,280304,1669129740
39,2022-11-22 23:10:00,169.58,169.49,169.709,169.48,265910,1669129800
40,2022-11-22 23:11:00,169.4,170.025,170.06,169.4,764392,1669129860
41,2022-11-22 23:12:00,170.11,169.97,170.11,169.8,393904,1669129920
42,2022-11-22 23:13:00,169.92,170.71,170.71,169.92,585600,1669129980
43,2022-11-22 23:14:00,170.6,170.67,170.855,170.6,474400,1669130040
44,2022-11-22 23:15:00,170.39,170.194,170.513,170.194,306576,1669130100
45,2022-11-22 23:16:00,170.38,170.19,170.42,170.19,424966,1669130160
46,2022-11-22 23:17:00,170.16,169.88,170.16,169.69,408872,1669130220
47,2022-11-22 23:18:00,170.14,170.0,170.14,169.995,247030,1669130280
48,2022-11-22 23:19:00,169.992,169.925,170.075,169.693,205496,1669130340
49,2022-11-22 23:20:00,169.917,169.75,170.03,169.742,186156,1669130400
50,2022-11-22 23:21:00,169.82,170.01,170.06,169.77,244540,1669130460
51,2022-11-22 23:22:00,169.75,169.85,169.945,169.75,197184,1669130520
52,2022-11-22 23:23:00,169.85,170.07,170.07,169.85,268700,1669130580
53,2022-11-22 23:24:00,170.025,169.74,170.025,169.74,266012,1669130640
54,2022-11-22 23:25:00,169.886,169.82,169.95,169.81,245252,1669130700
55,2022-11-22 23:26:00,169.794,169.33,169.794,169.33,271836,1669130760
56,2022-11-22 23:27:00,169.34,169.176,169.49,169.11,392426,1669130820
57,2022-11-22 23:28:00,169.201,169.02,169.201,169.02,284074,1669130880
58,2022-11-22 23:29:00,169.05,169.06,169.16,168.937,364294,1669130940
59,2022-11-22 23:30:00,169.04,168.915,169.09,168.91,295556,1669131000
60,2022-11-22 23:31:00,168.833,168.9,168.972,168.833,263998,1669131060
61,2022-11-22 23:32:00,169.03,169.372,169.61,169.03,421952,1669131120
62,2022-11-22 23:33:00,169.094,168.75,169.21,168.75,376984,1669131180
63,2022-11-22 23:34:00,168.7,168.144,168.88,167.92,496206,1669131240
64,2022-11-22 23:35:00,168.16,168.39,168.39,168.14,232230,1669131300
65,2022-11-22 23:36:00,168.295,168.53,168.62,168.295,229220,1669131360
66,2022-11-22 23:37:00,168.54,168.16,168.54,168.16,237754,1669131420
67,2022-11-22 23:38:00,168.32,168.38,168.42,168.275,167890,1669131480
68,2022-11-22 23:39:00,168.23,168.145,168.26,168.13,202432,1669131540
69,2022-11-22 23:40:00,168.278,167.94,168.278,167.94,196728,1669131600
70,2022-11-22 23:41:00,167.779,167.62,168.035,167.62,238592,1669131660
71,2022-11-22 23:42:00,167.59,168.022,168.022,167.59,288870,1669131720
72,2022-11-22 23:43:00,167.961,168.42,168.42,167.961,301922,1669131780
73,2022-11-22 23:44:00,168.385,168.625,168.625,168.35,230568,1669131840
74,2022-11-22 23:45:00,168.48,168.54,168.586,168.33,142720,1669131900
75,2022-11-22 23:46:00,168.48,168.59,168.72,168.48,153436,1669131960
76,2022-11-22 23:47:00,168.67,168.49,168.67,168.4,120000,1669132020
77,2022-11-22 23:48:00,168.4,169.18,169.18,168.4,275396,1669132080
78,2022-11-22 23:49:00,169.297,169.61,169.619,169.297,260780,1669132140
79,2022-11-22 23:50:00,169.66,169.75,169.79,169.55,280472,1669132200
80,2022-11-22 23:51:00,169.87,169.965,169.965,169.87,447344,1669132260
81,2022-11-22 23:52:00,170.035,169.84,170.035,169.77,326072,1669132320
82,2022-11-22 23:53:00,169.931,169.806,169.931,169.67,196680,1669132380
83,2022-11-22 23:54:00,169.84,169.67,169.97,169.67,196588,1669132440
84,2022-11-22 23:55:00,169.671,169.62,169.88,169.62,218828,1669132500
85,2022-11-22 23:56:00,169.72,169.84,169.9,169.72,253912,1669132560
86,2022-11-22 23:57:00,169.875,169.331,169.95,169.331,301304,1669132620
87,2022-11-22 23:58:00,169.385,169.479,169.479,169.385,191704,1669132680
88,2022-11-22 23:59:00,169.295,169.37,169.402,169.295,155108,1669132740
89,2022-11-23 00:00:00,169.393,169.69,169.69,169.375,179324,1669132800
90,2022-11-23 00:01:00,169.783,169.73,169.835,169.65,162008,1669132860
91,2022-11-23 00:02:00,169.9,169.555,169.93,169.555,203340,1669132920
92,2022-11-23 00:03:00,169.6,169.52,169.6,169.411,148620,1669132980
93,2022-11-23 00:04:00,169.467,169.49,169.55,169.467,99184,1669133040
94,2022-11-23 00:05:00,169.28,169.22,169.28,169.067,256996,1669133100
95,2022-11-23 00:06:00,169.1,169.13,169.255,169.09,128272,1669133160
96,2022-11-23 00:07:00,169.12,169.29,169.31,169.06,147612,1669133220
97,2022-11-23 00:08:00,169.336,169.365,169.365,169.165,123952,1669133280
98,2022-11-23 00:09:00,169.36,169.241,169.36,169.17,75448,1669133340
99,2022-11-23 00:10:00,169.315,169.365,169.432,169.315,119192,1669133400
100,2022-11-23 00:11:00,169.365,169.34,169.38,169.34,115604,1669133460
101,2022-11-23 00:12:00,169.35,168.84,169.35,168.805,212968,1669133520
102,2022-11-23 00:13:00,168.85,168.841,169.129,168.841,156836,1669133580
103,2022-11-23 00:14:00,168.859,168.612,168.92,168.612,223292,1669133640
104,2022-11-23 00:15:00,168.41,168.28,168.41,168.15,291128,1669133700
105,2022-11-23 00:16:00,168.181,168.245,168.34,168.181,210052,1669133760
106,2022-11-23 00:17:00,168.025,168.28,168.325,168.025,209256,1669133820
107,2022-11-23 00:18:00,168.3,168.45,168.45,168.17,145976,1669133880
108,2022-11-23 00:19:00,168.55,168.53,168.579,168.5,159152,1669133940
109,2022-11-23 00:20:00,168.51,168.44,168.51,168.292,105020,1669134000
110,2022-11-23 00:21:00,168.512,168.76,168.76,168.41,130380,1669134060
111,2022-11-23 00:22:00,168.87,168.86,168.91,168.72,178056,1669134120
112,2022-11-23 00:23:00,168.85,168.615,168.85,168.615,111244,1669134180
113,2022-11-23 00:24:00,168.605,168.545,168.605,168.49,71696,1669134240
114,2022-11-23 00:25:00,168.63,168.631,168.65,168.541,75632,1669134300
115,2022-11-23 00:26:00,168.75,169.03,169.03,168.75,185296,1669134360
116,2022-11-23 00:27:00,168.96,168.93,169.02,168.874,137368,1669134420
117,2022-11-23 00:28:00,168.995,168.65,168.995,168.65,124932,1669134480
118,2022-11-23 00:29:00,168.599,168.806,168.93,168.599,137392,1669134540
119,2022-11-23 00:30:00,168.915,168.805,168.974,168.805,104560,1669134600
120,2022-11-23 00:31:00,168.77,168.805,168.838,168.77,74768,1669134660
121,2022-11-23 00:32:00,168.8,168.59,168.88,168.59,110640,1669134720
122,2022-11-23 00:33:00,168.51,168.15,168.54,168.15,199948,1669134780
123,2022-11-23 00:34:00,168.15,168.109,168.268,168.0,373544,1669134840
124,2022-11-23 00:35:00,168.165,168.06,168.165,167.94,182692,1669134900
125,2022-11-23 00:36:00,168.001,168.02,168.12,168.001,110168,1669134960
126,2022-11-23 00:37:00,167.965,168.18,168.18,167.821,191412,1669135020
127,2022-11-23 00:38:00,168.115,168.236,168.36,168.115,125948,1669135080
128,2022-11-23 00:39:00,168.34,168.328,168.34,168.244,117752,1669135140
129,2022-11-23 00:40:00,168.356,168.355,168.462,168.32,123216,1669135200
130,2022-11-23 00:41:00,168.465,168.49,168.55,168.445,79800,1669135260
131,2022-11-23 00:42:00,168.44,168.66,168.693,168.44,101196,1669135320
132,2022-11-23 00:43:00,168.685,168.401,168.685,168.36,98472,1669135380
133,2022-11-23 00:44:00,168.47,168.468,168.505,168.46,47940,1669135440
134,2022-11-23 00:45:00,168.46,168.285,168.474,168.285,59744,1669135500
135,2022-11-23 00:46:00,168.246,168.11,168.246,168.11,106912,1669135560
136,2022-11-23 00:47:00,168.19,168.16,168.194,168.13,87992,1669135620
137,2022-11-23 00:48:00,168.26,168.321,168.39,168.205,89728,1669135680
138,2022-11-23 00:49:00,168.437,168.3,168.437,168.202,74148,1669135740
139,2022-11-23 00:50:00,168.24,168.41,168.41,168.24,58028,1669135800
140,2022-11-23 00:51:00,168.338,168.25,168.37,168.22,87376,1669135860
141,2022-11-23 00:52:00,168.24,168.11,168.24,168.11,62112,1669135920
142,2022-11-23 00:53:00,168.14,167.85,168.14,167.73,194772,1669135980
143,2022-11-23 00:54:00,167.86,168.37,168.37,167.86,187608,1669136040
144,2022-11-23 00:55:00,168.4,168.535,168.58,168.4,232604,1669136100
145,2022-11-23 00:56:00,168.53,168.781,168.781,168.53,198640,1669136160
146,2022-11-23 00:57:00,168.627,168.83,168.83,168.627,172184,1669136220
147,2022-11-23 00:58:00,168.79,168.76,168.8,168.7,102800,1669136280
148,2022-11-23 00:59:00,168.769,168.71,168.769,168.58,81388,1669136340
149,2022-11-23 01:00:00,168.689,168.61,168.689,168.602,71664,1669136400
150,2022-11-23 01:01:00,168.695,168.788,168.8,168.695,111604,1669136460
151,2022-11-23 01:02:00,168.847,168.976,169.05,168.847,154304,1669136520
152,2022-11-23 01:03:00,168.89,168.85,169.0,168.85,118992,1669136580
153,2022-11-23 01:04:00,168.853,168.955,168.955,168.8,95928,1669136640
154,2022-11-23 01:05:00,168.94,169.1,169.1,168.94,179496,1669136700
155,2022-11-23 01:06:00,168.94,168.92,169.05,168.91,99624,1669136760
156,2022-11-23 01:07:00,168.972,168.805,168.972,168.766,101328,1669136820
157,2022-11-23 01:08:00,168.805,168.77,168.91,168.77,69560,1669136880
158,2022-11-23 01:09:00,168.79,168.615,168.79,168.615,90800,1669136940
159,2022-11-23 01:10:00,168.69,168.753,168.76,168.69,73640,1669137000
160,2022-11-23 01:11:00,168.75,168.984,168.984,168.75,83268,1669137060
161,2022-11-23 01:12:00,169.03,168.955,169.085,168.89,94724,1669137120
