,dt,open,close,high,low,vol,ts
0,2022-07-25 21:31:00,272.217,271.207,276.523,271.197,1109500,1658755860
1,2022-07-25 21:32:00,271.457,271.583,272.041,271.077,217620,1658755920
2,2022-07-25 21:33:00,271.893,273.597,273.717,271.893,268617,1658755980
3,2022-07-25 21:34:00,273.03,272.502,273.03,272.193,204688,1658756040
4,2022-07-25 21:35:00,273.138,271.579,273.138,271.113,179666,1658756100
5,2022-07-25 21:36:00,271.007,269.963,271.007,269.685,305871,1658756160
6,2022-07-25 21:37:00,270.12,270.692,270.692,270.073,198049,1658756220
7,2022-07-25 21:38:00,270.335,269.99,270.335,269.89,139498,1658756280
8,2022-07-25 21:39:00,269.21,268.737,269.863,268.603,274879,1658756340
9,2022-07-25 21:40:00,268.493,269.113,269.25,268.493,155583,1658756400
10,2022-07-25 21:41:00,269.05,269.991,270.113,269.05,170973,1658756460
11,2022-07-25 21:42:00,269.854,270.163,270.187,269.854,127708,1658756520
12,2022-07-25 21:43:00,270.352,271.495,271.495,270.22,163862,1658756580
13,2022-07-25 21:44:00,271.22,271.129,271.354,271.08,149725,1658756640
14,2022-07-25 21:45:00,271.327,271.527,271.527,271.237,145230,1658756700
15,2022-07-25 21:46:00,271.175,270.605,271.175,270.605,141434,1658756760
16,2022-07-25 21:47:00,270.5,271.572,271.572,270.5,128706,1658756820
17,2022-07-25 21:48:00,271.063,269.991,271.063,269.991,132437,1658756880
18,2022-07-25 21:49:00,269.82,269.667,269.883,269.667,134634,1658756940
19,2022-07-25 21:50:00,269.703,269.537,270.557,269.537,106111,1658757000
20,2022-07-25 21:51:00,269.403,270.182,270.373,269.403,158220,1658757060
21,2022-07-25 21:52:00,269.89,270.033,270.469,269.772,98085,1658757120
22,2022-07-25 21:53:00,270.24,269.757,270.393,269.757,78142,1658757180
23,2022-07-25 21:54:00,269.89,269.68,270.108,269.65,73984,1658757240
24,2022-07-25 21:55:00,269.843,270.667,270.8,269.843,128145,1658757300
25,2022-07-25 21:56:00,270.343,270.773,270.814,270.343,75409,1658757360
26,2022-07-25 21:57:00,271.74,272.433,272.433,271.51,232716,1658757420
27,2022-07-25 21:58:00,272.306,272.033,272.356,271.721,124366,1658757480
28,2022-07-25 21:59:00,272.387,271.94,272.387,271.81,126712,1658757540
29,2022-07-25 22:00:00,271.693,271.382,271.693,271.333,102491,1658757600
30,2022-07-25 22:01:00,271.285,271.607,271.642,271.11,85417,1658757660
31,2022-07-25 22:02:00,271.493,271.725,271.725,271.073,73884,1658757720
32,2022-07-25 22:03:00,271.817,271.73,271.817,271.49,73689,1658757780
33,2022-07-25 22:04:00,271.354,271.07,271.413,270.9,78598,1658757840
