,dt,open,close,high,low,vol,turnover,ts
0,2024-09-04 21:31:00,210.59,211.7,211.89,207.54,2252254,473106368.0,1725456660
1,2024-09-04 21:32:00,211.75,212.3,212.565,211.75,523514,111115968.0,1725456720
2,2024-09-04 21:33:00,211.71,213.12,213.12,211.71,529873,112534912.0,1725456780
3,2024-09-04 21:34:00,212.74,213.395,213.4,212.72,555514,118408064.0,1725456840
4,2024-09-04 21:35:00,213.051,213.737,213.737,213.005,484011,103230400.0,1725456900
5,2024-09-04 21:36:00,213.18,214.164,214.265,213.18,615020,131492608.0,1725456960
6,2024-09-04 21:37:00,213.65,213.967,214.07,213.25,562148,120147008.0,1725457020
7,2024-09-04 21:38:00,213.405,213.83,213.83,213.298,419040,89495296.0,1725457080
8,2024-09-04 21:39:00,213.34,213.66,213.66,213.155,444051,94754432.0,1725457140
9,2024-09-04 21:40:00,213.133,213.45,213.5,213.133,333143,71111680.0,1725457200
10,2024-09-04 21:41:00,214.31,214.29,214.345,213.97,625245,133947264.0,1725457260
11,2024-09-04 21:42:00,214.7,214.975,214.975,214.54,618611,132878464.0,1725457320
12,2024-09-04 21:43:00,215.1,215.26,215.31,214.88,643417,138441088.0,1725457380
13,2024-09-04 21:44:00,215.2,215.3,215.3,214.618,513898,110513536.0,1725457440
14,2024-09-04 21:45:00,215.313,215.23,215.67,215.05,531569,114467840.0,1725457500
15,2024-09-04 21:46:00,214.89,215.54,215.54,214.89,536168,115336192.0,1725457560
16,2024-09-04 21:47:00,215.32,215.455,215.455,215.29,307917,66295040.0,1725457620
17,2024-09-04 21:48:00,215.55,215.13,215.55,215.02,511508,110056704.0,1725457680
18,2024-09-04 21:49:00,215.37,215.22,215.55,215.17,309059,66530304.0,1725457740
19,2024-09-04 21:50:00,215.25,216.35,216.35,215.25,696584,150382336.0,1725457800
20,2024-09-04 21:51:00,216.315,217.33,217.33,216.315,613958,133020928.0,1725457860
21,2024-09-04 21:52:00,217.091,217.25,217.25,216.69,541305,117452288.0,1725457920
22,2024-09-04 21:53:00,217.185,217.475,217.475,217.06,511631,111168768.0,1725457980
23,2024-09-04 21:54:00,217.41,217.45,217.45,217.26,412983,89748992.0,1725458040
24,2024-09-04 21:55:00,217.762,218.19,218.19,217.762,734470,160115200.0,1725458100
25,2024-09-04 21:56:00,218.215,217.8,218.215,217.661,511973,111601920.0,1725458160
26,2024-09-04 21:57:00,217.72,217.62,217.805,217.62,347851,75764480.0,1725458220
27,2024-09-04 21:58:00,217.44,217.502,217.502,217.405,388460,84432128.0,1725458280
28,2024-09-04 21:59:00,217.87,217.525,217.93,217.43,375800,81768960.0,1725458340
29,2024-09-04 22:00:00,217.4,217.99,217.99,217.39,399937,87083520.0,1725458400
30,2024-09-04 22:01:00,216.23,215.89,216.23,215.736,790078,170786560.0,1725458460
31,2024-09-04 22:02:00,216.54,216.725,217.04,216.322,523694,113460992.0,1725458520
32,2024-09-04 22:03:00,217.18,217.24,217.24,216.909,378872,82224128.0,1725458580
33,2024-09-04 22:04:00,217.18,217.88,217.88,217.18,378340,82314752.0,1725458640
34,2024-09-04 22:05:00,217.5,217.119,217.5,216.87,435662,94642688.0,1725458700
35,2024-09-04 22:06:00,216.91,216.56,216.91,216.56,188698,40918528.0,1725458760
36,2024-09-04 22:07:00,216.33,216.61,216.61,216.33,287744,62303232.0,1725458820
37,2024-09-04 22:08:00,216.74,217.39,217.39,216.74,301416,65326848.0,1725458880
38,2024-09-04 22:09:00,217.55,217.57,217.82,217.5,338214,73537024.0,1725458940
39,2024-09-04 22:10:00,217.61,218.0,218.32,217.61,521694,113643520.0,1725459000
40,2024-09-04 22:11:00,217.84,218.55,218.55,217.84,506338,110415360.0,1725459060
41,2024-09-04 22:12:00,218.73,218.43,218.933,218.43,611706,133665280.0,1725459120
42,2024-09-04 22:13:00,218.12,217.55,218.12,217.41,461724,100455424.0,1725459180
43,2024-09-04 22:14:00,217.475,217.19,217.475,217.04,267816,58022400.0,1725459240
44,2024-09-04 22:15:00,217.06,217.545,217.545,217.06,264720,57369088.0,1725459300
45,2024-09-04 22:16:00,217.635,216.98,217.635,216.945,287828,62415872.0,1725459360
46,2024-09-04 22:17:00,216.96,217.74,217.74,216.96,231632,50212352.0,1725459420
47,2024-09-04 22:18:00,217.75,216.785,217.75,216.785,302402,65568768.0,1725459480
48,2024-09-04 22:19:00,216.94,217.01,217.09,216.79,299778,64962048.0,1725459540
49,2024-09-04 22:20:00,216.995,217.32,217.36,216.995,192336,41716736.0,1725459600
50,2024-09-04 22:21:00,217.06,217.31,217.46,217.06,182132,39493632.0,1725459660
51,2024-09-04 22:22:00,217.0,217.267,217.293,217.0,166782,36151296.0,1725459720
52,2024-09-04 22:23:00,217.39,217.516,217.516,217.24,213374,46291968.0,1725459780
53,2024-09-04 22:24:00,218.135,218.26,218.43,218.015,422450,92098048.0,1725459840
54,2024-09-04 22:25:00,218.095,218.225,218.35,218.095,198422,43264512.0,1725459900
55,2024-09-04 22:26:00,218.18,218.29,218.29,218.17,193984,42294784.0,1725459960
56,2024-09-04 22:27:00,218.375,218.831,218.95,218.375,562960,123113984.0,1725460020
57,2024-09-04 22:28:00,218.36,218.47,218.62,218.19,318096,69450240.0,1725460080
58,2024-09-04 22:29:00,218.66,218.948,219.18,218.66,371866,81392640.0,1725460140
59,2024-09-04 22:30:00,219.19,219.41,219.41,219.05,321990,70503936.0,1725460200
60,2024-09-04 22:31:00,219.39,219.903,220.368,219.39,1042816,229112320.0,1725460260
61,2024-09-04 22:32:00,219.92,220.02,220.02,219.82,351196,77112320.0,1725460320
62,2024-09-04 22:33:00,219.805,219.9,219.9,219.805,303764,66666496.0,1725460380
63,2024-09-04 22:34:00,220.045,220.11,220.15,220.02,326916,71831040.0,1725460440
64,2024-09-04 22:35:00,220.17,220.2,220.31,220.11,317960,69826048.0,1725460500
65,2024-09-04 22:36:00,220.21,219.89,220.21,219.83,368060,80667648.0,1725460560
66,2024-09-04 22:37:00,219.77,219.36,219.84,219.36,312724,68260864.0,1725460620
67,2024-09-04 22:38:00,219.53,219.67,219.788,219.53,216522,47071744.0,1725460680
68,2024-09-04 22:39:00,219.72,219.59,219.72,219.59,180714,39267328.0,1725460740
69,2024-09-04 22:40:00,219.716,219.37,219.99,219.37,294932,64311808.0,1725460800
70,2024-09-04 22:41:00,219.565,220.325,220.325,219.565,528280,115866112.0,1725460860
71,2024-09-04 22:42:00,220.27,220.2,220.39,220.2,266600,58364416.0,1725460920
72,2024-09-04 22:43:00,220.18,219.646,220.29,219.646,265518,58053120.0,1725460980
73,2024-09-04 22:44:00,219.84,219.68,220.057,219.68,215706,46998528.0,1725461040
74,2024-09-04 22:45:00,219.85,219.875,219.98,219.85,130276,28198912.0,1725461100
75,2024-09-04 22:46:00,219.845,219.5,219.845,219.5,242700,52811776.0,1725461160
76,2024-09-04 22:47:00,219.745,219.22,219.88,219.22,230538,50062336.0,1725461220
77,2024-09-04 22:48:00,219.57,219.1,219.57,219.1,188636,40720896.0,1725461280
78,2024-09-04 22:49:00,218.89,218.92,219.13,218.8,337800,73295360.0,1725461340
79,2024-09-04 22:50:00,218.86,219.085,219.17,218.86,188682,40695296.0,1725461400
80,2024-09-04 22:51:00,219.33,219.16,219.496,219.14,183296,39610880.0,1725461460
81,2024-09-04 22:52:00,219.25,219.32,219.32,219.11,154984,33405952.0,1725461520
82,2024-09-04 22:53:00,219.31,219.18,219.315,219.12,146768,31614464.0,1725461580
83,2024-09-04 22:54:00,219.28,219.207,219.29,219.1,161780,34890752.0,1725461640
84,2024-09-04 22:55:00,219.209,219.45,219.45,219.209,136516,29425152.0,1725461700
85,2024-09-04 22:56:00,219.4,219.77,219.83,219.4,296460,64593920.0,1725461760
86,2024-09-04 22:57:00,219.97,219.755,219.97,219.69,249940,54426624.0,1725461820
87,2024-09-04 22:58:00,219.965,220.035,220.16,219.965,227152,49451008.0,1725461880
88,2024-09-04 22:59:00,219.99,220.05,220.07,219.99,244168,53197824.0,1725461940
89,2024-09-04 23:00:00,219.83,220.14,220.23,219.83,202836,44101632.0,1725462000
90,2024-09-04 23:01:00,220.22,220.265,220.31,220.21,191144,41658368.0,1725462060
91,2024-09-04 23:02:00,220.19,220.24,220.24,220.08,200340,43670528.0,1725462120
92,2024-09-04 23:03:00,220.27,220.17,220.37,220.17,182272,39722496.0,1725462180
93,2024-09-04 23:04:00,220.29,220.78,220.78,220.29,372308,81592320.0,1725462240
94,2024-09-04 23:05:00,220.6,220.725,220.735,220.6,261752,57440768.0,1725462300
95,2024-09-04 23:06:00,220.745,220.7,220.79,220.68,162756,35527168.0,1725462360
96,2024-09-04 23:07:00,220.66,220.8,220.958,220.66,358248,78620672.0,1725462420
97,2024-09-04 23:08:00,220.79,220.58,220.95,220.58,212740,46629376.0,1725462480
98,2024-09-04 23:09:00,220.51,220.5,220.51,220.35,241824,53014528.0,1725462540
99,2024-09-04 23:10:00,220.49,220.52,220.69,220.49,178832,39100416.0,1725462600
100,2024-09-04 23:11:00,220.67,220.45,220.67,220.34,148852,32411136.0,1725462660
101,2024-09-04 23:12:00,220.488,220.61,220.69,220.488,176216,38528000.0,1725462720
102,2024-09-04 23:13:00,220.32,220.55,220.55,220.32,132200,28721664.0,1725462780
103,2024-09-04 23:14:00,220.495,220.44,220.53,220.41,103144,22340096.0,1725462840
104,2024-09-04 23:15:00,220.615,220.265,220.615,220.11,186832,40720896.0,1725462900
105,2024-09-04 23:16:00,220.39,220.72,220.72,220.39,168336,36713984.0,1725462960
106,2024-09-04 23:17:00,220.656,220.614,220.675,220.58,141056,30719488.0,1725463020
107,2024-09-04 23:18:00,220.56,220.0,220.56,220.0,207008,45207552.0,1725463080
108,2024-09-04 23:19:00,219.585,219.91,219.91,219.5,327556,71563264.0,1725463140
109,2024-09-04 23:20:00,220.12,220.82,220.82,220.12,304488,66814464.0,1725463200
110,2024-09-04 23:21:00,220.84,220.85,220.97,220.78,211972,46440448.0,1725463260
111,2024-09-04 23:22:00,220.78,220.726,220.78,220.685,172508,37771264.0,1725463320
112,2024-09-04 23:23:00,220.57,220.45,220.57,220.33,150140,32783360.0,1725463380
113,2024-09-04 23:24:00,220.43,220.33,220.45,220.33,109008,23739392.0,1725463440
114,2024-09-04 23:25:00,220.39,220.825,220.84,220.39,251008,55105536.0,1725463500
115,2024-09-04 23:26:00,220.85,220.96,221.18,220.814,427932,94151680.0,1725463560
116,2024-09-04 23:27:00,220.89,220.313,220.89,220.285,262124,57501696.0,1725463620
117,2024-09-04 23:28:00,220.36,220.188,220.36,220.09,196812,43005952.0,1725463680
118,2024-09-04 23:29:00,220.158,219.98,220.158,219.9,201908,43968512.0,1725463740
119,2024-09-04 23:30:00,220.1,219.84,220.17,219.84,256620,56062976.0,1725463800
120,2024-09-04 23:31:00,219.87,219.16,219.87,219.16,284000,61737984.0,1725463860
121,2024-09-04 23:32:00,219.25,219.552,219.555,219.25,251596,54703104.0,1725463920
122,2024-09-04 23:33:00,219.51,219.37,219.572,219.37,125396,27084800.0,1725463980
123,2024-09-04 23:34:00,219.18,219.697,219.697,219.18,195100,42233856.0,1725464040
124,2024-09-04 23:35:00,219.7,219.48,219.711,219.28,211224,45784064.0,1725464100
125,2024-09-04 23:36:00,219.57,219.47,219.6,219.47,166008,35866624.0,1725464160
126,2024-09-04 23:37:00,219.54,219.43,219.632,219.43,128648,27597824.0,1725464220
127,2024-09-04 23:38:00,219.422,219.71,219.71,219.422,178212,38520832.0,1725464280
128,2024-09-04 23:39:00,219.76,219.61,219.76,219.59,114356,24476672.0,1725464340
129,2024-09-04 23:40:00,219.405,219.37,219.405,219.35,110272,23550976.0,1725464400
130,2024-09-04 23:41:00,219.22,218.92,219.255,218.92,218680,47300608.0,1725464460
131,2024-09-04 23:42:00,219.02,218.89,219.03,218.865,225572,48913408.0,1725464520
132,2024-09-04 23:43:00,218.92,218.75,218.92,218.75,160724,34606080.0,1725464580
133,2024-09-04 23:44:00,218.865,218.955,218.955,218.81,125012,26702848.0,1725464640
