,dt,open,close,high,low,vol,ts
0,2023-05-03 21:31:00,160.01,161.14,161.14,159.94,1887955,1683120660
1,2023-05-03 21:32:00,160.992,160.548,160.992,160.531,599500,1683120720
2,2023-05-03 21:33:00,160.26,161.37,161.37,160.22,687054,1683120780
3,2023-05-03 21:34:00,161.48,161.2,161.51,161.2,653571,1683120840
4,2023-05-03 21:35:00,160.99,161.58,161.58,160.84,527627,1683120900
5,2023-05-03 21:36:00,161.545,162.01,162.01,161.545,730312,1683120960
6,2023-05-03 21:37:00,161.84,162.18,162.2,161.84,552583,1683121020
7,2023-05-03 21:38:00,162.098,161.82,162.111,161.82,399905,1683121080
8,2023-05-03 21:39:00,161.83,161.72,162.03,161.72,401060,1683121140
9,2023-05-03 21:40:00,161.879,161.6,161.97,161.565,453204,1683121200
10,2023-05-03 21:41:00,161.75,161.715,161.92,161.675,381646,1683121260
11,2023-05-03 21:42:00,161.7,161.94,162.12,161.7,483312,1683121320
12,2023-05-03 21:43:00,162.1,162.385,162.55,162.1,797099,1683121380
13,2023-05-03 21:44:00,162.36,162.72,162.72,162.36,554756,1683121440
14,2023-05-03 21:45:00,162.66,162.59,162.66,162.56,376560,1683121500
15,2023-05-03 21:46:00,162.599,162.765,162.765,162.521,507383,1683121560
16,2023-05-03 21:47:00,162.6,162.69,162.69,162.4,400977,1683121620
17,2023-05-03 21:48:00,162.725,162.98,163.08,162.725,920113,1683121680
18,2023-05-03 21:49:00,163.019,162.87,163.019,162.87,484122,1683121740
19,2023-05-03 21:50:00,162.928,162.979,162.979,162.85,386787,1683121800
20,2023-05-03 21:51:00,163.12,163.06,163.22,163.06,616631,1683121860
21,2023-05-03 21:52:00,163.065,163.13,163.199,163.045,365542,1683121920
22,2023-05-03 21:53:00,163.279,163.13,163.3,163.13,456961,1683121980
23,2023-05-03 21:54:00,163.12,163.1,163.125,163.02,465875,1683122040
24,2023-05-03 21:55:00,163.14,163.35,163.35,163.14,420676,1683122100
25,2023-05-03 21:56:00,163.44,163.5,163.54,163.44,652215,1683122160
26,2023-05-03 21:57:00,163.538,163.475,163.538,163.412,365854,1683122220
27,2023-05-03 21:58:00,163.52,163.4,163.52,163.33,338192,1683122280
28,2023-05-03 21:59:00,163.27,163.235,163.3,163.235,325175,1683122340
29,2023-05-03 22:00:00,162.904,163.195,163.195,162.904,435972,1683122400
30,2023-05-03 22:01:00,163.2,163.271,163.285,163.08,459917,1683122460
31,2023-05-03 22:02:00,163.305,163.196,163.305,163.1,435840,1683122520
32,2023-05-03 22:03:00,163.086,163.36,163.36,163.07,507116,1683122580
33,2023-05-03 22:04:00,163.312,163.18,163.395,163.18,283140,1683122640
34,2023-05-03 22:05:00,163.25,163.12,163.3,163.1,315232,1683122700
35,2023-05-03 22:06:00,163.32,163.155,163.32,163.03,417876,1683122760
36,2023-05-03 22:07:00,163.13,163.05,163.15,163.05,338856,1683122820
