,dt,open,close,high,low,vol,ts
0,2021-08-24 21:31:00,236.893,237.048,238.12,235.833,502111,1629811860
1,2021-08-24 21:32:00,236.027,236.246,236.736,236.027,115403,1629811920
2,2021-08-24 21:33:00,235.763,235.967,235.992,235.408,100428,1629811980
3,2021-08-24 21:34:00,235.333,235.25,235.473,234.967,215270,1629812040
4,2021-08-24 21:35:00,235.014,235.067,235.333,235.014,73192,1629812100
5,2021-08-24 21:36:00,235.007,235.228,235.477,234.843,121457,1629812160
6,2021-08-24 21:37:00,235.023,235.75,235.89,235.023,128170,1629812220
7,2021-08-24 21:38:00,235.673,235.667,235.85,235.6,103700,1629812280
8,2021-08-24 21:39:00,235.267,235.227,235.425,235.227,47363,1629812340
9,2021-08-24 21:40:00,235.097,235.337,235.63,235.097,75040,1629812400
10,2021-08-24 21:41:00,235.218,235.343,235.713,235.218,91973,1629812460
11,2021-08-24 21:42:00,235.233,236.093,236.137,235.233,118586,1629812520
12,2021-08-24 21:43:00,235.563,236.023,236.143,235.563,101587,1629812580
13,2021-08-24 21:44:00,236.169,236.05,236.36,236.02,130398,1629812640
14,2021-08-24 21:45:00,236.089,236.242,236.242,235.927,61502,1629812700
15,2021-08-24 21:46:00,236.109,235.833,236.308,235.833,55707,1629812760
16,2021-08-24 21:47:00,235.607,235.633,235.83,235.607,43468,1629812820
17,2021-08-24 21:48:00,235.377,235.263,235.467,235.263,59612,1629812880
18,2021-08-24 21:49:00,235.223,235.207,235.407,235.207,42793,1629812940
19,2021-08-24 21:50:00,234.877,234.72,235.093,234.72,103259,1629813000
20,2021-08-24 21:51:00,234.732,234.647,235.06,234.647,93018,1629813060
21,2021-08-24 21:52:00,234.283,234.359,234.5,234.283,98950,1629813120
22,2021-08-24 21:53:00,234.327,234.757,234.757,234.327,60698,1629813180
23,2021-08-24 21:54:00,234.666,234.777,234.822,234.647,46956,1629813240
24,2021-08-24 21:55:00,234.67,235.067,235.117,234.67,48696,1629813300
25,2021-08-24 21:56:00,235.023,235.08,235.08,234.9,49881,1629813360
26,2021-08-24 21:57:00,235.008,234.9,235.015,234.9,32008,1629813420
27,2021-08-24 21:58:00,234.923,234.983,235.077,234.833,37038,1629813480
28,2021-08-24 21:59:00,234.97,234.837,234.97,234.74,30198,1629813540
29,2021-08-24 22:00:00,234.88,234.867,234.96,234.807,27599,1629813600
30,2021-08-24 22:01:00,234.773,235.277,235.283,234.773,71512,1629813660
31,2021-08-24 22:02:00,235.307,235.245,235.307,235.093,38072,1629813720
32,2021-08-24 22:03:00,235.064,236.051,236.147,235.064,89364,1629813780
33,2021-08-24 22:04:00,236.367,236.247,236.508,236.247,122676,1629813840
34,2021-08-24 22:05:00,236.53,237.111,237.111,236.333,187972,1629813900
