,dt,open,close,high,low,vol,ts
0,2023-03-03 22:31:00,194.795,194.03,195.85,192.1,5702094,1677853860
1,2023-03-03 22:32:00,194.02,193.557,194.47,193.557,965069,1677853920
2,2023-03-03 22:33:00,193.983,193.88,193.983,193.712,727285,1677853980
3,2023-03-03 22:34:00,193.911,193.61,194.0,193.42,808451,1677854040
4,2023-03-03 22:35:00,193.935,193.97,193.97,193.41,952059,1677854100
5,2023-03-03 22:36:00,193.92,193.76,193.92,193.59,737416,1677854160
6,2023-03-03 22:37:00,193.43,194.295,194.295,193.18,978752,1677854220
7,2023-03-03 22:38:00,194.19,194.44,194.63,194.0,1028970,1677854280
8,2023-03-03 22:39:00,194.75,194.048,194.75,194.048,852785,1677854340
9,2023-03-03 22:40:00,193.555,193.13,193.654,193.115,1026650,1677854400
10,2023-03-03 22:41:00,193.53,193.57,193.79,193.47,746591,1677854460
11,2023-03-03 22:42:00,193.58,193.72,193.76,193.57,517172,1677854520
12,2023-03-03 22:43:00,193.35,194.03,194.03,193.35,769901,1677854580
13,2023-03-03 22:44:00,194.688,194.331,194.76,194.331,1247177,1677854640
14,2023-03-03 22:45:00,194.7,194.68,194.82,194.675,685128,1677854700
15,2023-03-03 22:46:00,194.949,195.28,195.28,194.81,1133104,1677854760
16,2023-03-03 22:47:00,195.62,195.57,195.62,195.36,999008,1677854820
17,2023-03-03 22:48:00,195.38,195.255,195.409,195.161,670180,1677854880
18,2023-03-03 22:49:00,195.1,195.011,195.25,195.0,586428,1677854940
19,2023-03-03 22:50:00,194.95,194.89,195.16,194.85,618378,1677855000
20,2023-03-03 22:51:00,194.74,195.01,195.02,194.72,685358,1677855060
21,2023-03-03 22:52:00,195.06,195.41,195.41,194.87,465480,1677855120
22,2023-03-03 22:53:00,195.935,196.206,196.25,195.935,1464524,1677855180
23,2023-03-03 22:54:00,196.27,196.21,196.31,196.04,795720,1677855240
24,2023-03-03 22:55:00,196.175,196.35,196.45,196.175,775768,1677855300
25,2023-03-03 22:56:00,196.345,196.17,196.345,196.02,783552,1677855360
26,2023-03-03 22:57:00,196.48,196.695,196.695,196.48,1050976,1677855420
27,2023-03-03 22:58:00,196.952,196.06,196.952,196.06,1106098,1677855480
28,2023-03-03 22:59:00,196.02,196.199,196.24,195.895,800974,1677855540
