,dt,open,close,high,low,vol,ts
0,2023-10-02 21:31:00,244.81,245.26,252.9,239.37,6329926,1696253460
1,2023-10-02 21:32:00,245.19,246.39,246.39,244.873,1110753,1696253520
2,2023-10-02 21:33:00,246.39,245.79,246.39,245.79,679903,1696253580
3,2023-10-02 21:34:00,245.63,244.448,245.708,244.448,628845,1696253640
4,2023-10-02 21:35:00,244.59,243.5,244.59,243.251,971874,1696253700
5,2023-10-02 21:36:00,243.347,243.84,243.85,243.03,749703,1696253760
6,2023-10-02 21:37:00,244.171,243.45,244.26,243.45,684914,1696253820
7,2023-10-02 21:38:00,242.76,244.2,244.2,242.76,795830,1696253880
8,2023-10-02 21:39:00,244.357,245.6,245.82,244.357,980839,1696253940
9,2023-10-02 21:40:00,246.706,246.855,246.855,246.513,947521,1696254000
10,2023-10-02 21:41:00,247.16,246.86,247.16,246.77,762366,1696254060
11,2023-10-02 21:42:00,246.78,246.928,246.93,246.58,575400,1696254120
12,2023-10-02 21:43:00,246.88,247.232,247.267,246.78,651899,1696254180
13,2023-10-02 21:44:00,247.22,247.385,247.385,246.795,509429,1696254240
14,2023-10-02 21:45:00,247.9,248.44,248.7,247.88,908218,1696254300
15,2023-10-02 21:46:00,248.08,247.23,248.08,247.075,727536,1696254360
16,2023-10-02 21:47:00,246.9,246.5,246.9,246.32,600252,1696254420
17,2023-10-02 21:48:00,246.398,246.19,246.815,246.19,475998,1696254480
18,2023-10-02 21:49:00,246.16,245.81,246.65,245.81,607530,1696254540
19,2023-10-02 21:50:00,246.025,245.972,246.025,245.812,359844,1696254600
20,2023-10-02 21:51:00,245.925,245.73,245.925,245.545,543280,1696254660
21,2023-10-02 21:52:00,245.495,244.874,245.495,244.874,641948,1696254720
22,2023-10-02 21:53:00,244.699,244.4,244.72,244.4,567216,1696254780
23,2023-10-02 21:54:00,244.23,244.64,244.83,244.23,558132,1696254840
24,2023-10-02 21:55:00,244.99,245.406,245.57,244.99,650852,1696254900
25,2023-10-02 21:56:00,245.487,245.79,245.82,245.487,499152,1696254960
26,2023-10-02 21:57:00,245.78,245.758,245.78,245.31,424058,1696255020
27,2023-10-02 21:58:00,246.11,246.09,246.201,246.02,476004,1696255080
28,2023-10-02 21:59:00,246.042,245.611,246.042,245.611,274542,1696255140
29,2023-10-02 22:00:00,245.77,246.13,246.31,245.77,440746,1696255200
30,2023-10-02 22:01:00,245.965,247.57,247.74,245.965,887082,1696255260
31,2023-10-02 22:02:00,247.48,247.34,247.48,247.334,449064,1696255320
32,2023-10-02 22:03:00,247.281,248.375,248.375,247.281,681840,1696255380
33,2023-10-02 22:04:00,248.478,248.91,248.91,248.408,630266,1696255440
34,2023-10-02 22:05:00,248.683,248.05,248.683,248.05,510224,1696255500
35,2023-10-02 22:06:00,248.29,247.69,248.31,247.69,508470,1696255560
36,2023-10-02 22:07:00,247.891,247.46,247.891,247.46,362740,1696255620
37,2023-10-02 22:08:00,247.38,247.86,247.86,247.32,450288,1696255680
38,2023-10-02 22:09:00,247.771,247.96,248.22,247.771,430376,1696255740
39,2023-10-02 22:10:00,248.1,247.89,248.35,247.89,414476,1696255800
40,2023-10-02 22:11:00,247.845,247.29,247.845,247.24,507130,1696255860
41,2023-10-02 22:12:00,248.19,249.27,249.61,248.19,982442,1696255920
42,2023-10-02 22:13:00,249.435,249.09,249.435,249.09,458384,1696255980
43,2023-10-02 22:14:00,249.17,249.107,249.33,248.95,323328,1696256040
44,2023-10-02 22:15:00,249.0,248.43,249.0,248.43,394330,1696256100
45,2023-10-02 22:16:00,248.64,249.95,249.95,248.64,712938,1696256160
46,2023-10-02 22:17:00,249.955,249.8,250.051,249.66,594400,1696256220
47,2023-10-02 22:18:00,249.547,250.0,250.095,249.44,505496,1696256280
48,2023-10-02 22:19:00,250.26,250.5,250.65,250.26,624208,1696256340
49,2023-10-02 22:20:00,250.29,249.72,250.29,249.72,480776,1696256400
50,2023-10-02 22:21:00,249.927,249.428,249.927,249.428,430960,1696256460
51,2023-10-02 22:22:00,249.12,248.825,249.25,248.825,386868,1696256520
52,2023-10-02 22:23:00,248.77,248.42,248.77,248.358,442152,1696256580
53,2023-10-02 22:24:00,248.475,248.785,248.785,248.15,523760,1696256640
54,2023-10-02 22:25:00,248.788,248.79,249.22,248.636,463876,1696256700
55,2023-10-02 22:26:00,249.28,249.445,249.445,249.15,391080,1696256760
56,2023-10-02 22:27:00,249.775,248.88,249.775,248.88,491392,1696256820
57,2023-10-02 22:28:00,248.97,249.085,249.29,248.97,259360,1696256880
58,2023-10-02 22:29:00,248.86,248.765,249.02,248.765,306504,1696256940
59,2023-10-02 22:30:00,248.5,247.87,248.54,247.87,451104,1696257000
60,2023-10-02 22:31:00,247.796,247.68,247.99,247.62,469900,1696257060
61,2023-10-02 22:32:00,247.58,247.63,247.8,247.541,358604,1696257120
62,2023-10-02 22:33:00,247.68,247.965,248.3,247.68,415492,1696257180
63,2023-10-02 22:34:00,248.225,248.17,248.225,247.87,211356,1696257240
64,2023-10-02 22:35:00,247.93,248.1,248.215,247.93,257568,1696257300
65,2023-10-02 22:36:00,248.46,248.33,248.46,248.06,313812,1696257360
66,2023-10-02 22:37:00,248.45,249.146,249.146,248.45,362352,1696257420
67,2023-10-02 22:38:00,249.47,249.51,249.525,249.252,450296,1696257480
68,2023-10-02 22:39:00,249.77,248.99,249.77,248.99,413708,1696257540
69,2023-10-02 22:40:00,249.12,249.057,249.12,248.81,232856,1696257600
70,2023-10-02 22:41:00,249.17,249.495,249.495,249.17,296712,1696257660
71,2023-10-02 22:42:00,249.22,249.18,249.3,249.18,222188,1696257720
72,2023-10-02 22:43:00,248.965,248.605,248.965,248.545,298988,1696257780
73,2023-10-02 22:44:00,248.705,248.782,248.782,248.37,279832,1696257840
74,2023-10-02 22:45:00,248.909,249.08,249.134,248.909,240460,1696257900
75,2023-10-02 22:46:00,249.455,249.391,249.56,249.36,307800,1696257960
76,2023-10-02 22:47:00,249.44,248.877,249.44,248.877,220608,1696258020
77,2023-10-02 22:48:00,248.76,249.425,249.425,248.76,301932,1696258080
78,2023-10-02 22:49:00,249.92,249.931,250.35,249.92,572712,1696258140
79,2023-10-02 22:50:00,249.82,249.99,249.99,249.74,224452,1696258200
80,2023-10-02 22:51:00,250.07,250.05,250.178,249.98,327576,1696258260
81,2023-10-02 22:52:00,250.14,250.08,250.14,249.84,278968,1696258320
82,2023-10-02 22:53:00,250.114,251.24,251.24,250.11,709696,1696258380
83,2023-10-02 22:54:00,251.51,250.88,251.534,250.88,618364,1696258440
84,2023-10-02 22:55:00,250.84,251.19,251.19,250.824,381280,1696258500
85,2023-10-02 22:56:00,251.37,251.41,251.41,251.275,432764,1696258560
86,2023-10-02 22:57:00,251.43,251.13,251.547,251.13,443264,1696258620
87,2023-10-02 22:58:00,251.16,250.64,251.16,250.64,444724,1696258680
88,2023-10-02 22:59:00,250.427,250.501,250.501,250.29,339052,1696258740
89,2023-10-02 23:00:00,250.56,250.24,250.63,250.24,285576,1696258800
90,2023-10-02 23:01:00,250.4,250.204,250.46,250.204,217616,1696258860
91,2023-10-02 23:02:00,250.56,250.54,250.6,250.31,284548,1696258920
92,2023-10-02 23:03:00,250.58,250.908,250.91,250.58,244176,1696258980
93,2023-10-02 23:04:00,250.689,251.13,251.13,250.602,335080,1696259040
94,2023-10-02 23:05:00,251.43,251.03,251.43,251.03,303140,1696259100
95,2023-10-02 23:06:00,250.83,250.955,251.04,250.81,215028,1696259160
96,2023-10-02 23:07:00,250.932,251.16,251.26,250.93,187652,1696259220
97,2023-10-02 23:08:00,251.59,251.46,251.715,251.46,408620,1696259280
98,2023-10-02 23:09:00,250.95,251.03,251.04,250.885,357004,1696259340
99,2023-10-02 23:10:00,251.08,251.18,251.18,251.0,170580,1696259400
100,2023-10-02 23:11:00,251.24,251.211,251.54,251.17,283600,1696259460
101,2023-10-02 23:12:00,251.23,251.67,251.67,251.23,274904,1696259520
102,2023-10-02 23:13:00,251.72,251.82,251.97,251.67,470100,1696259580
103,2023-10-02 23:14:00,251.823,252.07,252.07,251.823,315540,1696259640
104,2023-10-02 23:15:00,251.965,251.985,252.01,251.81,304552,1696259700
105,2023-10-02 23:16:00,252.21,252.3,252.3,252.022,369836,1696259760
106,2023-10-02 23:17:00,252.333,252.17,252.333,252.17,239184,1696259820
107,2023-10-02 23:18:00,252.01,252.04,252.07,251.93,244508,1696259880
108,2023-10-02 23:19:00,252.05,252.29,252.29,251.77,271484,1696259940
109,2023-10-02 23:20:00,252.32,252.339,252.339,252.165,201724,1696260000
110,2023-10-02 23:21:00,252.331,253.01,253.01,252.331,450980,1696260060
111,2023-10-02 23:22:00,252.879,253.54,253.54,252.879,609468,1696260120
112,2023-10-02 23:23:00,253.589,253.755,253.755,253.52,465184,1696260180
113,2023-10-02 23:24:00,253.85,253.73,253.88,253.62,472140,1696260240
114,2023-10-02 23:25:00,253.767,253.66,253.767,253.593,285216,1696260300
115,2023-10-02 23:26:00,253.63,253.415,253.63,253.415,355124,1696260360
116,2023-10-02 23:27:00,253.416,253.44,253.571,253.416,258440,1696260420
117,2023-10-02 23:28:00,253.6,253.52,253.6,253.41,165056,1696260480
118,2023-10-02 23:29:00,253.56,254.0,254.0,253.56,391580,1696260540
119,2023-10-02 23:30:00,253.8,254.08,254.18,253.8,377952,1696260600
120,2023-10-02 23:31:00,254.159,253.94,254.2,253.94,339108,1696260660
121,2023-10-02 23:32:00,254.07,253.921,254.19,253.921,313536,1696260720
122,2023-10-02 23:33:00,253.91,253.94,254.1,253.91,222948,1696260780
123,2023-10-02 23:34:00,253.873,253.72,253.873,253.581,332404,1696260840
124,2023-10-02 23:35:00,253.72,253.53,253.72,253.484,200816,1696260900
125,2023-10-02 23:36:00,253.61,253.383,253.71,253.383,243776,1696260960
126,2023-10-02 23:37:00,253.5,253.15,253.56,253.12,332228,1696261020
127,2023-10-02 23:38:00,253.115,252.7,253.12,252.7,416676,1696261080
