,dt,open,close,high,low,vol,ts
0,2023-10-19 21:31:00,225.95,227.26,232.5,224.28,11753800,1697722260
1,2023-10-19 21:32:00,227.28,229.055,229.055,227.28,1597471,1697722320
2,2023-10-19 21:33:00,227.87,230.09,230.09,227.87,1674167,1697722380
3,2023-10-19 21:34:00,229.75,229.27,230.14,229.27,1333701,1697722440
4,2023-10-19 21:35:00,228.43,228.435,228.84,228.09,1334937,1697722500
5,2023-10-19 21:36:00,228.743,228.84,229.261,228.62,837768,1697722560
6,2023-10-19 21:37:00,228.39,228.401,229.02,228.39,857666,1697722620
7,2023-10-19 21:38:00,227.85,227.315,227.85,226.915,1231650,1697722680
8,2023-10-19 21:39:00,226.94,228.471,228.471,226.785,1035304,1697722740
9,2023-10-19 21:40:00,228.6,227.83,228.91,227.52,835408,1697722800
10,2023-10-19 21:41:00,227.6,226.069,227.6,225.815,1227376,1697722860
11,2023-10-19 21:42:00,225.51,225.48,226.075,225.48,877802,1697722920
12,2023-10-19 21:43:00,225.51,226.055,226.79,225.51,900622,1697722980
13,2023-10-19 21:44:00,226.499,225.524,226.499,225.488,793452,1697723040
14,2023-10-19 21:45:00,225.45,225.054,225.45,225.04,995256,1697723100
15,2023-10-19 21:46:00,224.897,226.13,226.13,224.897,1053410,1697723160
16,2023-10-19 21:47:00,226.08,224.905,226.12,224.905,769440,1697723220
17,2023-10-19 21:48:00,223.93,224.09,224.367,223.93,1407766,1697723280
18,2023-10-19 21:49:00,223.815,223.911,223.911,223.32,1000400,1697723340
19,2023-10-19 21:50:00,224.034,224.23,224.23,223.915,804180,1697723400
20,2023-10-19 21:51:00,224.33,224.469,224.85,224.33,855252,1697723460
21,2023-10-19 21:52:00,223.82,223.33,223.82,222.92,1283372,1697723520
22,2023-10-19 21:53:00,223.07,223.92,223.92,223.07,705120,1697723580
23,2023-10-19 21:54:00,223.965,224.975,225.428,223.965,1071500,1697723640
24,2023-10-19 21:55:00,224.65,224.332,224.65,224.23,539380,1697723700
25,2023-10-19 21:56:00,224.53,224.23,224.63,224.23,541944,1697723760
26,2023-10-19 21:57:00,224.01,224.755,224.755,224.01,745196,1697723820
27,2023-10-19 21:58:00,224.61,224.52,224.7,224.51,373012,1697723880
28,2023-10-19 21:59:00,224.39,224.63,224.63,224.17,484204,1697723940
29,2023-10-19 22:00:00,224.356,223.734,224.356,223.617,696668,1697724000
30,2023-10-19 22:01:00,223.7,223.534,223.79,223.52,637232,1697724060
31,2023-10-19 22:02:00,223.779,223.77,223.92,223.65,563948,1697724120
32,2023-10-19 22:03:00,223.76,223.54,223.8,223.54,413332,1697724180
33,2023-10-19 22:04:00,223.65,222.9,223.65,222.9,841280,1697724240
34,2023-10-19 22:05:00,223.18,223.76,223.963,223.18,692832,1697724300
35,2023-10-19 22:06:00,223.85,223.874,223.95,223.72,540940,1697724360
36,2023-10-19 22:07:00,223.702,224.29,224.29,223.606,650468,1697724420
37,2023-10-19 22:08:00,224.25,223.9,224.34,223.84,512620,1697724480
38,2023-10-19 22:09:00,224.07,224.58,224.58,224.07,425032,1697724540
39,2023-10-19 22:10:00,224.639,225.09,225.09,224.42,575940,1697724600
40,2023-10-19 22:11:00,224.98,225.744,225.84,224.98,802944,1697724660
41,2023-10-19 22:12:00,225.965,225.855,225.985,225.68,688416,1697724720
42,2023-10-19 22:13:00,225.93,225.89,225.94,225.745,470216,1697724780
43,2023-10-19 22:14:00,225.96,225.775,225.96,225.738,539924,1697724840
44,2023-10-19 22:15:00,225.978,225.462,225.978,225.462,640960,1697724900
45,2023-10-19 22:16:00,225.56,225.59,225.97,225.56,477628,1697724960
