,dt,open,close,high,low,vol,turnover,ts
0,2021-10-15 21:31:00,274.579,274.577,274.923,272.092,740460,609915072.0,1634304660
1,2021-10-15 21:32:00,274.363,274.484,274.6,274.202,109083,89788224.0,1634304720
2,2021-10-15 21:33:00,274.68,274.971,274.971,274.68,120889,99672960.0,1634304780
3,2021-10-15 21:34:00,274.903,274.777,275.037,274.7,85792,70758336.0,1634304840
4,2021-10-15 21:35:00,274.907,274.68,275.0,274.68,77663,64038272.0,1634304900
5,2021-10-15 21:36:00,274.933,274.86,274.933,274.558,101209,83414144.0,1634304960
6,2021-10-15 21:37:00,274.908,275.237,275.237,274.908,139402,115014976.0,1634305020
7,2021-10-15 21:38:00,275.432,275.407,275.643,275.347,147368,121752064.0,1634305080
8,2021-10-15 21:39:00,275.513,275.5,275.65,275.38,113410,93716864.0,1634305140
9,2021-10-15 21:40:00,275.307,275.237,275.333,275.237,56961,47033088.0,1634305200
10,2021-10-15 21:41:00,275.23,275.46,275.517,275.181,69267,57206656.0,1634305260
11,2021-10-15 21:42:00,275.337,275.352,275.583,275.227,52316,43210240.0,1634305320
12,2021-10-15 21:43:00,275.157,274.966,275.256,274.966,94396,77886080.0,1634305380
13,2021-10-15 21:44:00,275.017,275.307,275.407,275.017,46663,38514944.0,1634305440
14,2021-10-15 21:45:00,275.312,275.338,275.338,275.177,30876,25494272.0,1634305500
15,2021-10-15 21:46:00,275.363,275.707,275.707,275.363,104300,86218368.0,1634305560
16,2021-10-15 21:47:00,275.61,275.84,275.84,275.57,72695,60113664.0,1634305620
17,2021-10-15 21:48:00,275.633,275.843,275.89,275.633,96757,80036224.0,1634305680
18,2021-10-15 21:49:00,275.667,275.807,275.833,275.667,92717,76702208.0,1634305740
19,2021-10-15 21:50:00,275.78,275.613,275.826,275.613,64020,52943744.0,1634305800
20,2021-10-15 21:51:00,275.597,275.979,275.979,275.597,112501,93094784.0,1634305860
21,2021-10-15 21:52:00,276.001,275.851,276.037,275.781,82702,68444672.0,1634305920
22,2021-10-15 21:53:00,275.863,275.756,275.863,275.703,36644,30299904.0,1634305980
23,2021-10-15 21:54:00,275.805,275.73,275.805,275.675,25494,21076992.0,1634306040
24,2021-10-15 21:55:00,275.72,275.938,275.938,275.705,33348,27583232.0,1634306100
25,2021-10-15 21:56:00,275.86,275.823,275.887,275.823,50249,41569280.0,1634306160
26,2021-10-15 21:57:00,275.727,275.627,275.943,275.627,76676,63412480.0,1634306220
27,2021-10-15 21:58:00,275.54,275.38,275.54,275.303,92042,76036352.0,1634306280
28,2021-10-15 21:59:00,275.407,275.491,275.491,275.367,79251,65472256.0,1634306340
29,2021-10-15 22:00:00,275.493,275.64,275.64,275.467,149177,123314688.0,1634306400
30,2021-10-15 22:01:00,275.476,275.667,275.728,275.476,50266,41561344.0,1634306460
31,2021-10-15 22:02:00,275.667,275.65,275.697,275.623,32515,26878720.0,1634306520
32,2021-10-15 22:03:00,275.726,275.69,275.903,275.66,73247,60580352.0,1634306580
33,2021-10-15 22:04:00,275.517,275.56,275.56,275.4,56150,46392832.0,1634306640
34,2021-10-15 22:05:00,275.509,275.52,275.627,275.435,29124,24065536.0,1634306700
35,2021-10-15 22:06:00,275.503,275.446,275.513,275.397,49245,40681984.0,1634306760
36,2021-10-15 22:07:00,275.337,275.373,275.583,275.337,67612,55848192.0,1634306820
37,2021-10-15 22:08:00,275.367,275.5,275.527,275.333,37175,30711296.0,1634306880
38,2021-10-15 22:09:00,275.417,275.423,275.567,275.417,27913,23059200.0,1634306940
39,2021-10-15 22:10:00,275.469,275.57,275.57,275.469,29777,24606976.0,1634307000
40,2021-10-15 22:11:00,275.594,275.403,275.68,275.386,84095,69511680.0,1634307060
41,2021-10-15 22:12:00,275.4,275.272,275.4,275.272,79438,65605888.0,1634307120
42,2021-10-15 22:13:00,275.2,275.3,275.3,275.17,49016,40457216.0,1634307180
43,2021-10-15 22:14:00,275.27,275.36,275.367,275.268,30323,25037056.0,1634307240
44,2021-10-15 22:15:00,275.287,275.351,275.351,275.243,26378,21776384.0,1634307300
45,2021-10-15 22:16:00,275.322,275.177,275.347,275.177,34753,28692992.0,1634307360
46,2021-10-15 22:17:00,275.14,275.093,275.157,275.065,65051,53672192.0,1634307420
47,2021-10-15 22:18:00,275.02,274.937,275.02,274.83,79946,65914112.0,1634307480
48,2021-10-15 22:19:00,274.923,275.113,275.137,274.923,42844,35336192.0,1634307540
49,2021-10-15 22:20:00,275.078,274.973,275.12,274.967,29385,24234752.0,1634307600
50,2021-10-15 22:21:00,274.997,275.13,275.13,274.997,24308,20046080.0,1634307660
51,2021-10-15 22:22:00,275.145,275.29,275.29,275.145,35581,29370112.0,1634307720
52,2021-10-15 22:23:00,275.285,275.402,275.402,275.285,47303,39068160.0,1634307780
53,2021-10-15 22:24:00,275.383,275.253,275.383,275.253,27233,22485760.0,1634307840
54,2021-10-15 22:25:00,275.243,275.375,275.375,275.223,31703,26172928.0,1634307900
55,2021-10-15 22:26:00,275.461,275.26,275.461,275.26,39422,32560128.0,1634307960
56,2021-10-15 22:27:00,275.28,275.277,275.333,275.275,27186,22445824.0,1634308020
57,2021-10-15 22:28:00,275.264,275.177,275.264,275.177,28597,23609856.0,1634308080
58,2021-10-15 22:29:00,275.283,275.273,275.328,275.252,22092,18238208.0,1634308140
59,2021-10-15 22:30:00,275.28,275.19,275.28,275.187,39819,32866048.0,1634308200
60,2021-10-15 22:31:00,275.263,275.52,275.52,275.263,68037,56204032.0,1634308260
61,2021-10-15 22:32:00,275.523,275.438,275.537,275.43,36259,29964032.0,1634308320
62,2021-10-15 22:33:00,275.433,275.543,275.543,275.433,41332,34149376.0,1634308380
63,2021-10-15 22:34:00,275.585,275.867,275.867,275.571,88777,73407744.0,1634308440
64,2021-10-15 22:35:00,275.883,275.797,275.883,275.737,83177,68816896.0,1634308500
65,2021-10-15 22:36:00,275.808,276.167,276.223,275.808,147450,122067200.0,1634308560
66,2021-10-15 22:37:00,276.257,276.47,276.47,276.257,129686,107475456.0,1634308620
67,2021-10-15 22:38:00,276.503,276.68,276.922,276.503,226723,188179456.0,1634308680
