,dt,open,close,high,low,vol,ts
0,2023-04-06 21:31:00,183.08,183.36,187.19,182.03,4875630,1680787860
1,2023-04-06 21:32:00,183.04,182.78,183.13,182.72,745719,1680787920
2,2023-04-06 21:33:00,182.39,181.47,182.39,181.47,1298735,1680787980
3,2023-04-06 21:34:00,181.498,180.88,181.498,180.61,1198636,1680788040
4,2023-04-06 21:35:00,180.83,180.48,180.83,180.335,850300,1680788100
5,2023-04-06 21:36:00,180.178,180.156,180.3,180.1,850756,1680788160
6,2023-04-06 21:37:00,180.275,180.575,180.575,179.855,1738957,1680788220
7,2023-04-06 21:38:00,180.74,181.05,181.05,180.5,887917,1680788280
8,2023-04-06 21:39:00,180.9,180.849,180.972,180.817,506648,1680788340
9,2023-04-06 21:40:00,180.895,180.6,180.895,180.6,519692,1680788400
10,2023-04-06 21:41:00,180.67,180.92,181.4,180.67,692942,1680788460
11,2023-04-06 21:42:00,181.22,181.0,181.22,180.83,493860,1680788520
12,2023-04-06 21:43:00,180.99,180.963,181.03,180.77,527313,1680788580
13,2023-04-06 21:44:00,180.69,180.8,180.8,180.66,407590,1680788640
14,2023-04-06 21:45:00,180.45,181.31,181.31,180.41,742562,1680788700
15,2023-04-06 21:46:00,181.21,181.43,181.43,181.12,655163,1680788760
16,2023-04-06 21:47:00,181.25,181.24,181.36,181.2,413726,1680788820
17,2023-04-06 21:48:00,181.285,181.29,181.43,181.22,533734,1680788880
18,2023-04-06 21:49:00,181.301,181.335,181.42,181.04,640906,1680788940
19,2023-04-06 21:50:00,181.19,181.16,181.27,180.9,488676,1680789000
20,2023-04-06 21:51:00,181.37,181.57,181.57,181.35,647802,1680789060
21,2023-04-06 21:52:00,181.85,181.61,181.85,181.33,592094,1680789120
22,2023-04-06 21:53:00,181.41,181.46,181.5,181.41,391006,1680789180
23,2023-04-06 21:54:00,181.53,180.98,181.53,180.98,594816,1680789240
24,2023-04-06 21:55:00,181.035,180.701,181.035,180.69,612940,1680789300
25,2023-04-06 21:56:00,180.719,180.7,180.795,180.63,439220,1680789360
26,2023-04-06 21:57:00,180.64,180.65,180.699,180.6,411648,1680789420
27,2023-04-06 21:58:00,180.65,181.165,181.165,180.632,589320,1680789480
28,2023-04-06 21:59:00,181.28,181.705,181.705,181.28,712118,1680789540
29,2023-04-06 22:00:00,181.81,181.72,181.81,181.61,524326,1680789600
30,2023-04-06 22:01:00,181.945,182.45,182.45,181.945,817508,1680789660
31,2023-04-06 22:02:00,182.74,183.03,183.03,182.74,931816,1680789720
32,2023-04-06 22:03:00,183.042,182.95,183.042,182.81,619236,1680789780
33,2023-04-06 22:04:00,182.87,182.8,183.005,182.79,562080,1680789840
34,2023-04-06 22:05:00,182.67,182.66,182.67,182.475,605036,1680789900
35,2023-04-06 22:06:00,182.99,183.44,183.44,182.99,783484,1680789960
36,2023-04-06 22:07:00,183.65,183.65,183.65,183.42,704478,1680790020
37,2023-04-06 22:08:00,183.54,183.76,183.76,183.54,831410,1680790080
38,2023-04-06 22:09:00,183.66,183.68,183.74,183.508,416552,1680790140
39,2023-04-06 22:10:00,183.68,183.589,183.685,183.589,348628,1680790200
40,2023-04-06 22:11:00,183.56,183.95,184.02,183.506,797090,1680790260
41,2023-04-06 22:12:00,184.24,184.495,184.5,184.23,787134,1680790320
42,2023-04-06 22:13:00,184.46,184.64,184.64,184.309,508288,1680790380
43,2023-04-06 22:14:00,184.521,184.52,184.588,184.394,456100,1680790440
44,2023-04-06 22:15:00,184.475,184.38,184.67,184.38,555296,1680790500
45,2023-04-06 22:16:00,184.365,184.34,184.73,184.34,632048,1680790560
46,2023-04-06 22:17:00,184.385,184.41,184.5,184.27,564340,1680790620
47,2023-04-06 22:18:00,184.3,183.96,184.32,183.9,710128,1680790680
48,2023-04-06 22:19:00,183.81,183.82,183.9,183.8,528320,1680790740
49,2023-04-06 22:20:00,183.8,183.61,183.8,183.535,473116,1680790800
50,2023-04-06 22:21:00,183.73,183.46,183.75,183.46,496632,1680790860
51,2023-04-06 22:22:00,183.58,183.62,183.63,183.58,352032,1680790920
52,2023-04-06 22:23:00,183.45,183.58,183.61,183.45,443192,1680790980
53,2023-04-06 22:24:00,183.442,184.11,184.11,183.442,712496,1680791040
54,2023-04-06 22:25:00,184.03,184.154,184.21,184.03,450948,1680791100
55,2023-04-06 22:26:00,183.97,184.312,184.312,183.95,499988,1680791160
56,2023-04-06 22:27:00,184.35,184.38,184.5,184.22,465504,1680791220
57,2023-04-06 22:28:00,184.25,184.27,184.29,184.17,294948,1680791280
58,2023-04-06 22:29:00,184.36,183.911,184.36,183.911,436932,1680791340
59,2023-04-06 22:30:00,183.83,183.89,183.89,183.769,300856,1680791400
60,2023-04-06 22:31:00,183.89,184.349,184.349,183.761,463104,1680791460
61,2023-04-06 22:32:00,184.36,184.176,184.41,184.176,414688,1680791520
62,2023-04-06 22:33:00,184.16,184.239,184.24,184.003,281336,1680791580
63,2023-04-06 22:34:00,184.38,184.594,184.66,184.24,548392,1680791640
64,2023-04-06 22:35:00,184.92,184.905,185.01,184.859,691424,1680791700
65,2023-04-06 22:36:00,184.741,184.9,184.929,184.69,396044,1680791760
66,2023-04-06 22:37:00,185.05,184.66,185.05,184.66,591740,1680791820
67,2023-04-06 22:38:00,184.682,184.704,184.704,184.485,396368,1680791880
68,2023-04-06 22:39:00,184.65,184.33,184.785,184.33,446776,1680791940
69,2023-04-06 22:40:00,184.09,183.89,184.14,183.85,572752,1680792000
70,2023-04-06 22:41:00,183.872,183.615,183.938,183.615,477900,1680792060
71,2023-04-06 22:42:00,183.573,183.38,183.67,183.33,416060,1680792120
72,2023-04-06 22:43:00,183.339,183.175,183.339,183.12,509560,1680792180
73,2023-04-06 22:44:00,183.11,182.899,183.11,182.899,618496,1680792240
74,2023-04-06 22:45:00,182.987,183.18,183.22,182.987,493588,1680792300
75,2023-04-06 22:46:00,183.231,183.271,183.325,183.14,359832,1680792360
76,2023-04-06 22:47:00,183.35,183.24,183.37,183.24,349912,1680792420
77,2023-04-06 22:48:00,183.415,183.44,183.46,183.36,282780,1680792480
78,2023-04-06 22:49:00,183.41,183.22,183.41,183.182,332344,1680792540
79,2023-04-06 22:50:00,183.275,183.2,183.44,183.2,262180,1680792600
80,2023-04-06 22:51:00,183.035,182.932,183.09,182.93,368992,1680792660
81,2023-04-06 22:52:00,183.05,183.271,183.285,183.05,450268,1680792720
82,2023-04-06 22:53:00,183.409,183.24,183.409,183.2,250332,1680792780
83,2023-04-06 22:54:00,183.32,183.24,183.33,183.24,180304,1680792840
84,2023-04-06 22:55:00,183.24,183.178,183.24,183.16,226064,1680792900
85,2023-04-06 22:56:00,183.05,183.188,183.188,183.047,214092,1680792960
86,2023-04-06 22:57:00,183.17,183.51,183.51,183.021,358872,1680793020
87,2023-04-06 22:58:00,183.49,183.26,183.49,183.26,267240,1680793080
88,2023-04-06 22:59:00,183.256,183.105,183.256,183.07,241592,1680793140
89,2023-04-06 23:00:00,182.86,182.84,183.005,182.84,387880,1680793200
90,2023-04-06 23:01:00,182.91,183.28,183.28,182.91,426112,1680793260
91,2023-04-06 23:02:00,183.431,183.931,183.959,183.431,644204,1680793320
92,2023-04-06 23:03:00,183.982,183.94,184.08,183.94,463148,1680793380
93,2023-04-06 23:04:00,183.89,183.97,184.08,183.89,316024,1680793440
94,2023-04-06 23:05:00,184.0,183.988,184.0,183.91,284316,1680793500
95,2023-04-06 23:06:00,183.9,184.048,184.048,183.9,196600,1680793560
96,2023-04-06 23:07:00,184.06,183.8,184.06,183.63,429988,1680793620
