,dt,open,close,high,low,vol,ts
0,2021-08-27 21:31:00,235.0,234.553,235.64,234.304,367666,1630071060
1,2021-08-27 21:32:00,234.84,234.407,234.84,234.307,81676,1630071120
2,2021-08-27 21:33:00,234.073,234.903,234.903,234.073,123590,1630071180
3,2021-08-27 21:34:00,235.048,234.863,235.307,234.863,90865,1630071240
4,2021-08-27 21:35:00,234.967,235.073,235.19,234.903,56483,1630071300
5,2021-08-27 21:36:00,234.977,235.81,235.81,234.923,126618,1630071360
6,2021-08-27 21:37:00,236.04,235.468,236.04,235.468,130289,1630071420
7,2021-08-27 21:38:00,234.977,235.173,235.2,234.949,52514,1630071480
8,2021-08-27 21:39:00,235.097,234.907,235.097,234.777,65451,1630071540
9,2021-08-27 21:40:00,234.873,234.5,234.947,234.5,75623,1630071600
10,2021-08-27 21:41:00,234.342,234.477,234.49,234.267,70561,1630071660
11,2021-08-27 21:42:00,234.384,234.38,234.399,234.2,43500,1630071720
12,2021-08-27 21:43:00,234.35,234.635,235.056,234.35,54746,1630071780
13,2021-08-27 21:44:00,234.667,234.66,234.75,234.603,22750,1630071840
14,2021-08-27 21:45:00,234.447,234.337,234.447,234.307,59977,1630071900
15,2021-08-27 21:46:00,234.333,234.78,234.78,234.333,40435,1630071960
16,2021-08-27 21:47:00,234.747,234.61,234.747,234.52,28215,1630072020
17,2021-08-27 21:48:00,234.657,234.534,234.657,234.497,23536,1630072080
18,2021-08-27 21:49:00,234.353,234.773,234.773,234.353,25115,1630072140
19,2021-08-27 21:50:00,234.748,234.733,234.953,234.733,71354,1630072200
20,2021-08-27 21:51:00,234.89,235.103,235.217,234.89,62798,1630072260
21,2021-08-27 21:52:00,235.21,235.307,235.423,235.21,84902,1630072320
22,2021-08-27 21:53:00,235.38,235.113,235.38,234.857,45619,1630072380
23,2021-08-27 21:54:00,235.217,235.336,235.433,235.193,35798,1630072440
24,2021-08-27 21:55:00,235.29,235.377,235.44,235.29,35750,1630072500
25,2021-08-27 21:56:00,235.403,234.987,235.403,234.923,70479,1630072560
26,2021-08-27 21:57:00,235.033,235.236,235.333,235.033,35209,1630072620
27,2021-08-27 21:58:00,235.337,235.295,235.419,235.295,39763,1630072680
28,2021-08-27 21:59:00,235.407,235.318,235.488,235.318,37120,1630072740
29,2021-08-27 22:00:00,235.162,235.125,235.232,235.125,27631,1630072800
30,2021-08-27 22:01:00,235.255,235.46,235.482,235.033,69772,1630072860
31,2021-08-27 22:02:00,235.667,235.567,235.773,235.567,108523,1630072920
32,2021-08-27 22:03:00,235.777,236.367,236.367,235.777,154677,1630072980
33,2021-08-27 22:04:00,236.58,236.253,236.58,236.253,197702,1630073040
34,2021-08-27 22:05:00,236.113,236.341,236.343,236.113,74521,1630073100
35,2021-08-27 22:06:00,236.517,236.44,236.59,236.367,107970,1630073160
36,2021-08-27 22:07:00,236.62,236.313,236.667,236.313,133038,1630073220
37,2021-08-27 22:08:00,236.697,236.417,236.697,236.323,84697,1630073280
38,2021-08-27 22:09:00,236.517,236.57,236.683,236.517,81010,1630073340
39,2021-08-27 22:10:00,236.707,236.762,236.83,236.61,106770,1630073400
40,2021-08-27 22:11:00,236.82,236.64,236.82,236.64,114466,1630073460
41,2021-08-27 22:12:00,236.67,236.887,236.887,236.67,65893,1630073520
42,2021-08-27 22:13:00,236.997,236.997,236.997,236.785,91205,1630073580
43,2021-08-27 22:14:00,236.92,237.113,237.113,236.88,89609,1630073640
44,2021-08-27 22:15:00,237.117,237.13,237.193,237.053,73503,1630073700
45,2021-08-27 22:16:00,237.29,237.522,237.55,237.29,161342,1630073760
46,2021-08-27 22:17:00,237.51,237.517,237.59,237.495,80324,1630073820
47,2021-08-27 22:18:00,237.585,237.65,237.683,237.532,85846,1630073880
48,2021-08-27 22:19:00,237.817,237.712,237.983,237.632,100561,1630073940
49,2021-08-27 22:20:00,237.697,237.78,237.872,237.697,75155,1630074000
50,2021-08-27 22:21:00,237.882,237.661,237.882,237.661,79299,1630074060
51,2021-08-27 22:22:00,237.395,237.053,237.395,237.053,99875,1630074120
52,2021-08-27 22:23:00,237.1,237.133,237.133,236.985,89967,1630074180
53,2021-08-27 22:24:00,237.077,236.97,237.103,236.963,48444,1630074240
54,2021-08-27 22:25:00,236.987,236.908,236.987,236.908,37778,1630074300
55,2021-08-27 22:26:00,236.89,237.093,237.093,236.89,45013,1630074360
56,2021-08-27 22:27:00,236.958,236.8,236.958,236.8,52091,1630074420
57,2021-08-27 22:28:00,236.847,236.552,236.847,236.467,59996,1630074480
58,2021-08-27 22:29:00,236.549,236.533,236.615,236.533,52409,1630074540
59,2021-08-27 22:30:00,236.57,236.593,236.711,236.533,38542,1630074600
60,2021-08-27 22:31:00,236.628,236.639,236.737,236.613,46171,1630074660
61,2021-08-27 22:32:00,236.667,236.667,236.729,236.667,25636,1630074720
62,2021-08-27 22:33:00,236.71,236.66,236.723,236.658,20152,1630074780
63,2021-08-27 22:34:00,236.643,236.793,236.793,236.64,39735,1630074840
64,2021-08-27 22:35:00,236.805,236.89,236.89,236.773,34541,1630074900
65,2021-08-27 22:36:00,236.857,236.461,236.857,236.461,46356,1630074960
66,2021-08-27 22:37:00,236.493,236.316,236.513,236.316,46102,1630075020
67,2021-08-27 22:38:00,236.373,236.575,236.593,236.373,25309,1630075080
