,dt,open,close,high,low,vol,turnover,ts
0,2024-01-31 22:31:00,186.995,186.425,187.73,185.04,3315018,618822464.0,1706711460
1,2024-01-31 22:32:00,186.67,186.67,186.67,186.11,567392,105710848.0,1706711520
2,2024-01-31 22:33:00,187.083,188.06,188.17,187.083,982892,184518912.0,1706711580
3,2024-01-31 22:34:00,187.588,187.929,187.929,187.588,391584,73552832.0,1706711640
4,2024-01-31 22:35:00,188.612,188.769,188.993,188.612,816944,154182528.0,1706711700
5,2024-01-31 22:36:00,188.823,188.84,188.84,188.464,547009,103131520.0,1706711760
6,2024-01-31 22:37:00,188.81,188.0,188.81,187.89,709833,133681408.0,1706711820
7,2024-01-31 22:38:00,188.055,188.135,188.21,188.055,455933,85716352.0,1706711880
8,2024-01-31 22:39:00,188.02,188.1,188.419,188.02,472185,88815104.0,1706711940
9,2024-01-31 22:40:00,188.6,188.56,188.72,188.075,468738,88277760.0,1706712000
10,2024-01-31 22:41:00,188.52,189.01,189.01,188.073,446650,84169600.0,1706712060
11,2024-01-31 22:42:00,189.099,189.08,189.326,189.08,564863,106826752.0,1706712120
12,2024-01-31 22:43:00,188.935,189.184,189.184,188.75,457788,86439808.0,1706712180
13,2024-01-31 22:44:00,189.24,190.17,190.213,189.24,745568,141429120.0,1706712240
14,2024-01-31 22:45:00,189.923,189.66,189.923,189.41,505932,95939584.0,1706712300
15,2024-01-31 22:46:00,189.9,189.7,190.063,189.325,567487,107613696.0,1706712360
16,2024-01-31 22:47:00,189.246,189.635,190.05,189.06,455251,86287616.0,1706712420
17,2024-01-31 22:48:00,189.441,190.02,190.02,189.23,359916,68263168.0,1706712480
18,2024-01-31 22:49:00,190.034,189.636,190.034,189.636,379558,72030464.0,1706712540
19,2024-01-31 22:50:00,189.49,189.51,189.73,189.49,366215,69458944.0,1706712600
20,2024-01-31 22:51:00,189.515,188.85,189.515,188.85,578433,109413632.0,1706712660
21,2024-01-31 22:52:00,189.01,188.89,189.031,188.88,285190,53928704.0,1706712720
22,2024-01-31 22:53:00,188.88,188.96,188.96,188.614,395987,74785536.0,1706712780
23,2024-01-31 22:54:00,188.833,188.52,188.833,188.52,355155,67021824.0,1706712840
24,2024-01-31 22:55:00,188.44,188.58,188.602,188.371,378558,71389696.0,1706712900
25,2024-01-31 22:56:00,188.499,189.31,189.336,188.499,519744,98211840.0,1706712960
26,2024-01-31 22:57:00,189.25,189.472,189.625,189.25,314089,59521024.0,1706713020
27,2024-01-31 22:58:00,189.41,189.32,189.625,189.32,331414,62808320.0,1706713080
28,2024-01-31 22:59:00,189.21,189.69,189.69,189.21,254100,48138752.0,1706713140
29,2024-01-31 23:00:00,189.63,189.3,189.63,189.3,250618,47503360.0,1706713200
30,2024-01-31 23:01:00,189.0,189.668,189.668,189.0,351950,66626304.0,1706713260
31,2024-01-31 23:02:00,189.882,189.8,189.998,189.78,501880,95288064.0,1706713320
32,2024-01-31 23:03:00,189.785,189.63,189.785,189.63,239324,45415680.0,1706713380
33,2024-01-31 23:04:00,189.624,189.54,189.71,189.44,233562,44290048.0,1706713440
34,2024-01-31 23:05:00,189.43,189.5,189.72,189.34,311286,58999552.0,1706713500
35,2024-01-31 23:06:00,189.55,189.27,189.55,189.145,252734,47875840.0,1706713560
36,2024-01-31 23:07:00,189.28,189.58,189.58,189.1,202240,38313216.0,1706713620
37,2024-01-31 23:08:00,189.595,189.6,189.705,189.53,260548,49450752.0,1706713680
38,2024-01-31 23:09:00,189.41,189.249,189.41,189.249,213102,40448768.0,1706713740
39,2024-01-31 23:10:00,189.365,189.975,189.988,189.365,379250,72124160.0,1706713800
40,2024-01-31 23:11:00,190.08,189.57,190.1,189.57,417854,79559680.0,1706713860
41,2024-01-31 23:12:00,189.38,189.11,189.556,189.11,344758,65535232.0,1706713920
42,2024-01-31 23:13:00,189.11,188.87,189.11,188.87,301022,57170176.0,1706713980
43,2024-01-31 23:14:00,188.73,188.8,188.805,188.73,257046,48779008.0,1706714040
44,2024-01-31 23:15:00,188.91,189.315,189.315,188.91,313872,59610368.0,1706714100
45,2024-01-31 23:16:00,189.294,189.17,189.294,189.1,227724,43355136.0,1706714160
46,2024-01-31 23:17:00,189.34,189.05,189.465,189.05,286572,54469376.0,1706714220
47,2024-01-31 23:18:00,188.99,189.21,189.21,188.99,212916,40532224.0,1706714280
48,2024-01-31 23:19:00,189.09,188.845,189.09,188.845,245108,46427648.0,1706714340
49,2024-01-31 23:20:00,188.77,188.61,188.818,188.585,258630,48080384.0,1706714400
50,2024-01-31 23:21:00,188.52,189.036,189.036,188.52,316648,59046400.0,1706714460
51,2024-01-31 23:22:00,189.14,189.563,189.8,189.14,375594,70524416.0,1706714520
52,2024-01-31 23:23:00,189.53,189.247,189.53,189.247,226610,42249216.0,1706714580
53,2024-01-31 23:24:00,189.21,189.07,189.26,189.07,166286,30885888.0,1706714640
54,2024-01-31 23:25:00,189.163,189.24,189.29,189.0,265662,49804288.0,1706714700
55,2024-01-31 23:26:00,189.11,189.512,189.512,189.11,226650,42422784.0,1706714760
56,2024-01-31 23:27:00,189.62,189.64,189.675,189.544,245636,46031360.0,1706714820
57,2024-01-31 23:28:00,189.55,189.558,189.625,189.525,200278,37451776.0,1706714880
58,2024-01-31 23:29:00,189.5,189.185,189.543,189.185,188410,35024896.0,1706714940
59,2024-01-31 23:30:00,189.206,188.77,189.206,188.77,270310,50300928.0,1706715000
60,2024-01-31 23:31:00,188.735,188.64,188.925,188.64,329090,61307904.0,1706715060
61,2024-01-31 23:32:00,188.72,188.935,188.935,188.72,174980,32338432.0,1706715120
62,2024-01-31 23:33:00,189.003,189.285,189.285,189.003,242508,45052416.0,1706715180
63,2024-01-31 23:34:00,189.281,189.04,189.35,189.04,221384,40930816.0,1706715240
64,2024-01-31 23:35:00,189.09,188.85,189.09,188.85,148900,27479552.0,1706715300
65,2024-01-31 23:36:00,189.05,189.4,189.4,189.05,242654,45141504.0,1706715360
66,2024-01-31 23:37:00,189.42,188.936,189.42,188.855,311444,58170880.0,1706715420
67,2024-01-31 23:38:00,188.94,189.02,189.024,188.94,140288,25833984.0,1706715480
68,2024-01-31 23:39:00,188.92,189.186,189.22,188.92,209342,38929408.0,1706715540
69,2024-01-31 23:40:00,189.16,189.228,189.314,189.16,140416,25938944.0,1706715600
70,2024-01-31 23:41:00,189.295,189.593,189.713,189.295,308136,57783296.0,1706715660
71,2024-01-31 23:42:00,189.48,189.71,189.738,189.48,294252,55243776.0,1706715720
72,2024-01-31 23:43:00,189.86,189.81,189.995,189.81,486744,91841024.0,1706715780
73,2024-01-31 23:44:00,189.83,190.04,190.04,189.81,293044,55050240.0,1706715840
74,2024-01-31 23:45:00,189.902,190.042,190.042,189.902,267374,50346496.0,1706715900
75,2024-01-31 23:46:00,190.1,189.95,190.26,189.95,398842,75423232.0,1706715960
76,2024-01-31 23:47:00,189.84,189.901,189.901,189.72,359936,67750912.0,1706716020
77,2024-01-31 23:48:00,190.13,190.425,190.63,190.13,458296,86630912.0,1706716080
78,2024-01-31 23:49:00,190.28,190.588,190.61,190.28,343178,64714752.0,1706716140
79,2024-01-31 23:50:00,190.69,190.46,190.785,190.46,294152,55455232.0,1706716200
80,2024-01-31 23:51:00,190.532,190.667,190.79,190.438,279390,53204992.0,1706716260
81,2024-01-31 23:52:00,190.609,190.68,190.753,190.517,208012,39591424.0,1706716320
82,2024-01-31 23:53:00,190.54,190.55,190.55,190.42,242458,46148608.0,1706716380
83,2024-01-31 23:54:00,190.42,190.25,190.469,190.168,272580,51835904.0,1706716440
84,2024-01-31 23:55:00,190.033,190.12,190.28,190.033,227414,43207168.0,1706716500
85,2024-01-31 23:56:00,190.115,189.81,190.115,189.81,298800,56693248.0,1706716560
86,2024-01-31 23:57:00,189.935,189.932,190.104,189.87,209998,39844864.0,1706716620
87,2024-01-31 23:58:00,190.365,189.902,190.365,189.902,389390,74026496.0,1706716680
88,2024-01-31 23:59:00,189.977,189.93,189.977,189.811,191584,36342272.0,1706716740
89,2024-02-01 00:00:00,190.075,190.13,190.248,190.07,214888,40831488.0,1706716800
90,2024-02-01 00:01:00,190.2,190.349,190.38,190.075,181504,34524672.0,1706716860
91,2024-02-01 00:02:00,190.24,190.288,190.325,190.21,206164,39178752.0,1706716920
92,2024-02-01 00:03:00,190.26,190.02,190.32,190.02,193728,36793344.0,1706716980
93,2024-02-01 00:04:00,190.09,190.19,190.25,190.09,152704,29004800.0,1706717040
94,2024-02-01 00:05:00,190.219,190.065,190.219,190.058,95928,18200576.0,1706717100
95,2024-02-01 00:06:00,190.0,189.8,190.05,189.8,176664,33512960.0,1706717160
96,2024-02-01 00:07:00,189.809,189.98,190.012,189.809,135300,25652736.0,1706717220
97,2024-02-01 00:08:00,189.928,189.91,189.995,189.91,128084,24304640.0,1706717280
98,2024-02-01 00:09:00,190.03,190.342,190.342,189.99,232480,44176384.0,1706717340
99,2024-02-01 00:10:00,190.342,190.38,190.38,190.28,207512,39463936.0,1706717400
100,2024-02-01 00:11:00,190.245,189.87,190.245,189.87,244380,46405120.0,1706717460
101,2024-02-01 00:12:00,189.765,189.56,189.855,189.54,251332,47655936.0,1706717520
102,2024-02-01 00:13:00,189.725,189.87,189.87,189.722,148252,28100096.0,1706717580
103,2024-02-01 00:14:00,190.05,190.18,190.2,190.05,226260,42977792.0,1706717640
104,2024-02-01 00:15:00,190.288,190.68,190.727,190.288,302704,57634816.0,1706717700
105,2024-02-01 00:16:00,190.65,190.63,190.726,190.63,230680,43928064.0,1706717760
106,2024-02-01 00:17:00,190.74,190.829,190.9,190.69,268624,51203072.0,1706717820
107,2024-02-01 00:18:00,190.979,190.785,190.99,190.785,387004,73826304.0,1706717880
108,2024-02-01 00:19:00,190.88,190.805,190.88,190.74,160400,30577664.0,1706717940
109,2024-02-01 00:20:00,190.715,190.854,190.862,190.715,141412,26946048.0,1706718000
110,2024-02-01 00:21:00,190.935,190.96,190.96,190.79,171016,32611328.0,1706718060
