,dt,open,close,high,low,vol,ts
0,2023-02-03 22:31:00,183.95,185.4,191.7,183.0,11550511,1675434660
1,2023-02-03 22:32:00,185.459,186.27,186.27,185.459,1148172,1675434720
2,2023-02-03 22:33:00,186.75,187.61,187.61,186.75,1273090,1675434780
3,2023-02-03 22:34:00,187.809,187.63,188.03,187.21,1368947,1675434840
4,2023-02-03 22:35:00,188.04,189.549,189.549,188.04,1384769,1675434900
5,2023-02-03 22:36:00,189.2,190.062,190.062,188.78,1585263,1675434960
6,2023-02-03 22:37:00,190.62,190.98,191.17,190.62,1752584,1675435020
7,2023-02-03 22:38:00,190.63,191.15,191.21,190.48,1370288,1675435080
8,2023-02-03 22:39:00,191.139,190.915,191.605,190.915,1374526,1675435140
9,2023-02-03 22:40:00,190.05,192.36,192.36,190.05,1664002,1675435200
10,2023-02-03 22:41:00,192.13,193.42,193.42,192.13,1648502,1675435260
11,2023-02-03 22:42:00,193.273,193.163,193.273,192.95,1311526,1675435320
12,2023-02-03 22:43:00,192.857,193.24,193.55,192.857,1487736,1675435380
13,2023-02-03 22:44:00,193.291,193.94,193.94,193.291,993314,1675435440
14,2023-02-03 22:45:00,193.76,193.695,194.275,193.2,1150084,1675435500
15,2023-02-03 22:46:00,192.4,192.94,193.34,192.4,1285348,1675435560
16,2023-02-03 22:47:00,192.44,194.41,194.41,192.44,1217030,1675435620
17,2023-02-03 22:48:00,194.08,194.726,194.726,194.06,1265800,1675435680
18,2023-02-03 22:49:00,195.18,195.39,195.39,194.805,1542896,1675435740
19,2023-02-03 22:50:00,195.42,195.03,195.42,194.93,1150360,1675435800
20,2023-02-03 22:51:00,194.55,195.0,195.0,194.45,936724,1675435860
21,2023-02-03 22:52:00,195.04,194.41,195.04,194.41,924784,1675435920
22,2023-02-03 22:53:00,193.5,194.182,194.182,193.47,1161860,1675435980
23,2023-02-03 22:54:00,194.02,194.879,194.939,194.02,987152,1675436040
24,2023-02-03 22:55:00,194.77,195.24,195.255,194.77,842928,1675436100
25,2023-02-03 22:56:00,195.431,194.54,195.431,194.54,977356,1675436160
26,2023-02-03 22:57:00,193.827,194.37,194.37,193.827,752320,1675436220
27,2023-02-03 22:58:00,193.93,193.365,193.93,193.07,1151856,1675436280
28,2023-02-03 22:59:00,193.0,192.565,193.0,192.565,784060,1675436340
29,2023-02-03 23:00:00,193.027,193.28,193.544,193.027,773084,1675436400
30,2023-02-03 23:01:00,193.09,194.33,195.1,193.09,1709944,1675436460
31,2023-02-03 23:02:00,195.1,193.34,195.1,193.25,964256,1675436520
32,2023-02-03 23:03:00,193.86,193.58,193.86,192.965,883640,1675436580
33,2023-02-03 23:04:00,193.72,194.317,194.317,193.72,928728,1675436640
34,2023-02-03 23:05:00,194.66,193.75,194.7,193.75,903932,1675436700
35,2023-02-03 23:06:00,193.69,193.755,194.049,193.525,731684,1675436760
36,2023-02-03 23:07:00,194.3,193.52,194.55,193.52,771264,1675436820
37,2023-02-03 23:08:00,193.95,194.12,194.27,193.876,633968,1675436880
38,2023-02-03 23:09:00,194.07,194.55,194.55,193.935,886960,1675436940
39,2023-02-03 23:10:00,194.71,194.63,194.8,194.482,961196,1675437000
40,2023-02-03 23:11:00,194.79,194.26,194.79,194.22,660088,1675437060
41,2023-02-03 23:12:00,193.98,194.315,194.315,193.78,551120,1675437120
42,2023-02-03 23:13:00,194.21,194.995,194.995,194.21,1005156,1675437180
43,2023-02-03 23:14:00,195.61,195.76,195.96,195.61,1792136,1675437240
44,2023-02-03 23:15:00,195.65,196.88,196.92,195.65,1319116,1675437300
45,2023-02-03 23:16:00,196.38,197.52,197.52,196.38,1437624,1675437360
46,2023-02-03 23:17:00,197.46,197.86,197.87,197.46,2179580,1675437420
47,2023-02-03 23:18:00,197.98,198.37,198.53,197.98,1430996,1675437480
48,2023-02-03 23:19:00,198.498,198.465,198.885,198.465,1242276,1675437540
49,2023-02-03 23:20:00,198.68,197.92,198.95,197.92,1315432,1675437600
50,2023-02-03 23:21:00,198.31,198.41,198.63,198.31,996928,1675437660
51,2023-02-03 23:22:00,198.81,198.42,198.81,198.42,704896,1675437720
52,2023-02-03 23:23:00,198.56,197.86,198.72,197.75,871680,1675437780
53,2023-02-03 23:24:00,198.115,197.977,198.17,197.93,708416,1675437840
54,2023-02-03 23:25:00,198.03,197.92,198.2,197.74,711872,1675437900
55,2023-02-03 23:26:00,197.91,197.34,197.91,197.3,981648,1675437960
56,2023-02-03 23:27:00,196.915,196.23,196.915,196.23,1077640,1675438020
57,2023-02-03 23:28:00,196.16,196.42,196.42,196.11,915728,1675438080
58,2023-02-03 23:29:00,196.405,196.88,196.88,196.06,649808,1675438140
59,2023-02-03 23:30:00,196.61,195.805,196.61,195.805,699800,1675438200
60,2023-02-03 23:31:00,196.311,196.18,196.38,196.18,636552,1675438260
61,2023-02-03 23:32:00,195.83,196.589,196.63,195.83,663192,1675438320
62,2023-02-03 23:33:00,197.145,196.88,197.145,196.841,692544,1675438380
63,2023-02-03 23:34:00,196.91,197.05,197.198,196.91,566376,1675438440
64,2023-02-03 23:35:00,197.11,197.223,197.223,197.0,494176,1675438500
65,2023-02-03 23:36:00,197.11,196.921,197.11,196.77,496688,1675438560
66,2023-02-03 23:37:00,196.64,197.06,197.06,196.23,656216,1675438620
67,2023-02-03 23:38:00,197.13,197.1,197.13,196.88,394632,1675438680
68,2023-02-03 23:39:00,196.94,196.99,196.99,196.85,382176,1675438740
69,2023-02-03 23:40:00,197.475,197.62,197.77,197.475,784624,1675438800
70,2023-02-03 23:41:00,197.51,197.61,197.63,197.51,523944,1675438860
71,2023-02-03 23:42:00,197.685,196.812,197.724,196.812,518936,1675438920
72,2023-02-03 23:43:00,197.04,197.24,197.45,196.94,487048,1675438980
73,2023-02-03 23:44:00,197.39,197.68,197.823,197.39,628096,1675439040
74,2023-02-03 23:45:00,197.55,198.272,198.272,197.55,812656,1675439100
75,2023-02-03 23:46:00,198.16,198.526,198.526,198.025,679272,1675439160
76,2023-02-03 23:47:00,198.5,197.595,198.5,197.595,621336,1675439220
77,2023-02-03 23:48:00,197.68,198.01,198.01,197.65,523472,1675439280
78,2023-02-03 23:49:00,198.0,197.938,198.0,197.712,442016,1675439340
79,2023-02-03 23:50:00,198.0,197.61,198.09,197.61,378600,1675439400
80,2023-02-03 23:51:00,197.71,196.93,197.71,196.93,808448,1675439460
81,2023-02-03 23:52:00,196.88,197.09,197.091,196.88,472336,1675439520
82,2023-02-03 23:53:00,196.97,197.11,197.11,196.97,382616,1675439580
83,2023-02-03 23:54:00,197.322,197.46,197.46,197.322,381536,1675439640
84,2023-02-03 23:55:00,197.34,197.3,197.47,197.08,469272,1675439700
85,2023-02-03 23:56:00,197.17,197.025,197.363,197.025,399824,1675439760
86,2023-02-03 23:57:00,197.01,196.23,197.01,196.23,679472,1675439820
87,2023-02-03 23:58:00,195.899,195.395,195.899,195.252,895792,1675439880
88,2023-02-03 23:59:00,195.597,195.95,196.04,195.597,659488,1675439940
89,2023-02-04 00:00:00,196.08,196.46,196.46,196.08,496288,1675440000
90,2023-02-04 00:01:00,196.301,196.651,196.651,196.285,566928,1675440060
91,2023-02-04 00:02:00,196.627,196.0,196.627,196.0,1035000,1675440120
92,2023-02-04 00:03:00,196.1,196.28,196.5,196.1,419032,1675440180
93,2023-02-04 00:04:00,196.31,196.79,196.79,196.31,277280,1675440240
94,2023-02-04 00:05:00,196.915,196.44,196.915,196.44,453400,1675440300
95,2023-02-04 00:06:00,196.4,196.35,196.4,195.93,439272,1675440360
96,2023-02-04 00:07:00,196.669,197.15,197.15,196.669,751392,1675440420
97,2023-02-04 00:08:00,197.52,197.31,197.52,197.06,680128,1675440480
98,2023-02-04 00:09:00,197.31,197.402,197.402,197.31,378104,1675440540
99,2023-02-04 00:10:00,197.24,197.3,197.3,197.06,293208,1675440600
100,2023-02-04 00:11:00,197.393,198.08,198.08,197.393,778792,1675440660
101,2023-02-04 00:12:00,197.94,198.085,198.085,197.84,510888,1675440720
102,2023-02-04 00:13:00,198.08,197.766,198.08,197.766,491264,1675440780
103,2023-02-04 00:14:00,197.965,197.93,198.055,197.93,372048,1675440840
104,2023-02-04 00:15:00,197.922,198.21,198.26,197.922,596712,1675440900
105,2023-02-04 00:16:00,198.123,198.061,198.295,198.01,332728,1675440960
106,2023-02-04 00:17:00,198.167,197.81,198.17,197.81,427336,1675441020
107,2023-02-04 00:18:00,197.545,197.628,197.82,197.545,403320,1675441080
108,2023-02-04 00:19:00,197.33,197.37,197.55,197.33,401432,1675441140
109,2023-02-04 00:20:00,197.165,197.04,197.394,197.04,349736,1675441200
110,2023-02-04 00:21:00,196.926,196.95,197.076,196.62,530152,1675441260
111,2023-02-04 00:22:00,196.89,197.24,197.24,196.63,485936,1675441320
112,2023-02-04 00:23:00,197.42,197.23,197.43,197.23,436288,1675441380
113,2023-02-04 00:24:00,197.3,197.1,197.3,197.05,296008,1675441440
114,2023-02-04 00:25:00,197.275,197.175,197.275,197.102,217000,1675441500
115,2023-02-04 00:26:00,197.11,196.999,197.11,196.79,360976,1675441560
116,2023-02-04 00:27:00,197.1,196.944,197.28,196.944,265456,1675441620
117,2023-02-04 00:28:00,197.08,197.59,197.7,197.08,511952,1675441680
118,2023-02-04 00:29:00,197.7,197.782,197.795,197.58,385768,1675441740
119,2023-02-04 00:30:00,197.619,197.75,197.75,197.48,323104,1675441800
120,2023-02-04 00:31:00,197.53,197.975,198.0,197.53,651784,1675441860
121,2023-02-04 00:32:00,198.0,198.39,198.39,198.0,678112,1675441920
122,2023-02-04 00:33:00,198.36,198.125,198.36,197.965,518128,1675441980
123,2023-02-04 00:34:00,197.921,197.69,197.957,197.69,385264,1675442040
124,2023-02-04 00:35:00,197.8,198.07,198.07,197.8,422496,1675442100
125,2023-02-04 00:36:00,198.04,197.98,198.17,197.98,390840,1675442160
126,2023-02-04 00:37:00,197.98,198.05,198.08,197.96,263432,1675442220
127,2023-02-04 00:38:00,198.075,198.1,198.203,198.02,280560,1675442280
128,2023-02-04 00:39:00,198.092,198.05,198.25,198.025,294968,1675442340
129,2023-02-04 00:40:00,197.53,197.235,197.53,196.7,1037144,1675442400
130,2023-02-04 00:41:00,196.95,197.68,197.68,196.95,480048,1675442460
131,2023-02-04 00:42:00,197.78,197.653,197.999,197.653,487536,1675442520
132,2023-02-04 00:43:00,197.841,197.85,197.99,197.84,407664,1675442580
133,2023-02-04 00:44:00,197.92,197.21,198.0,197.21,427656,1675442640
134,2023-02-04 00:45:00,197.1,197.49,197.5,197.1,360264,1675442700
135,2023-02-04 00:46:00,197.552,197.43,197.585,197.27,338664,1675442760
136,2023-02-04 00:47:00,197.2,197.3,197.39,197.14,232920,1675442820
137,2023-02-04 00:48:00,197.19,197.33,197.33,197.19,234120,1675442880
