,dt,open,close,high,low,vol,ts
0,2021-09-20 21:31:00,244.853,245.677,253.163,243.337,1323501,1632144660
1,2021-09-20 21:32:00,245.903,246.98,247.167,245.903,292654,1632144720
2,2021-09-20 21:33:00,247.13,246.917,247.167,246.73,221877,1632144780
3,2021-09-20 21:34:00,247.028,246.703,247.028,246.383,169122,1632144840
4,2021-09-20 21:35:00,246.506,246.107,246.506,245.983,121998,1632144900
5,2021-09-20 21:36:00,246.05,246.277,246.277,245.833,127118,1632144960
6,2021-09-20 21:37:00,246.0,246.6,246.6,245.863,105320,1632145020
7,2021-09-20 21:38:00,246.27,246.9,246.9,246.035,140125,1632145080
8,2021-09-20 21:39:00,246.953,246.293,246.953,246.293,131127,1632145140
9,2021-09-20 21:40:00,246.305,246.18,246.305,246.067,78620,1632145200
10,2021-09-20 21:41:00,246.027,245.623,246.027,245.193,200243,1632145260
11,2021-09-20 21:42:00,245.394,245.17,245.394,245.027,128720,1632145320
12,2021-09-20 21:43:00,245.127,244.803,245.127,244.493,151914,1632145380
13,2021-09-20 21:44:00,244.67,244.984,245.0,244.427,119572,1632145440
14,2021-09-20 21:45:00,244.78,245.22,245.22,244.78,109782,1632145500
15,2021-09-20 21:46:00,245.463,245.313,245.463,245.288,89704,1632145560
16,2021-09-20 21:47:00,245.183,245.095,245.183,245.0,105192,1632145620
17,2021-09-20 21:48:00,245.336,245.19,245.336,245.0,70832,1632145680
18,2021-09-20 21:49:00,245.143,245.02,245.233,245.007,57132,1632145740
19,2021-09-20 21:50:00,245.2,245.077,245.2,245.0,79486,1632145800
20,2021-09-20 21:51:00,245.32,244.341,245.32,244.341,169931,1632145860
21,2021-09-20 21:52:00,244.667,244.337,244.667,244.337,138604,1632145920
22,2021-09-20 21:53:00,244.54,244.48,244.597,244.357,135063,1632145980
23,2021-09-20 21:54:00,244.273,243.883,244.273,243.883,122107,1632146040
24,2021-09-20 21:55:00,243.945,244.396,244.396,243.943,91431,1632146100
25,2021-09-20 21:56:00,244.27,244.657,244.657,244.23,84265,1632146160
26,2021-09-20 21:57:00,244.707,244.523,244.848,244.49,94613,1632146220
27,2021-09-20 21:58:00,244.37,244.352,244.607,244.333,58983,1632146280
28,2021-09-20 21:59:00,244.477,244.667,244.667,244.256,78907,1632146340
29,2021-09-20 22:00:00,244.57,244.958,244.958,244.57,75917,1632146400
30,2021-09-20 22:01:00,244.897,245.092,245.092,244.737,93311,1632146460
31,2021-09-20 22:02:00,245.527,245.149,245.537,245.149,123810,1632146520
32,2021-09-20 22:03:00,245.237,245.579,245.579,245.077,102595,1632146580
33,2021-09-20 22:04:00,245.613,245.453,245.758,245.353,103225,1632146640
34,2021-09-20 22:05:00,245.323,245.217,245.323,245.128,71764,1632146700
35,2021-09-20 22:06:00,245.247,245.379,245.379,245.003,81314,1632146760
36,2021-09-20 22:07:00,245.433,245.66,245.66,245.242,60632,1632146820
37,2021-09-20 22:08:00,245.632,245.87,246.183,245.632,119171,1632146880
