,dt,open,close,high,low,vol,turnover,ts
0,2022-09-27 21:31:00,283.84,283.88,284.64,276.7,2325271,657985856.0,1664285460
1,2022-09-27 21:32:00,284.363,285.39,286.0,284.363,871535,248626048.0,1664285520
2,2022-09-27 21:33:00,285.11,286.26,286.549,285.11,552526,157949504.0,1664285580
3,2022-09-27 21:34:00,286.1,286.58,286.87,286.09,460971,132002944.0,1664285640
4,2022-09-27 21:35:00,286.56,286.01,286.56,286.01,306128,87629056.0,1664285700
5,2022-09-27 21:36:00,286.275,286.4,286.809,286.275,436558,125153792.0,1664285760
6,2022-09-27 21:37:00,286.29,285.68,286.29,285.68,283966,81214464.0,1664285820
7,2022-09-27 21:38:00,285.81,287.41,287.41,285.81,526039,150853760.0,1664285880
8,2022-09-27 21:39:00,287.06,286.685,287.06,286.685,305163,87571968.0,1664285940
9,2022-09-27 21:40:00,286.09,286.855,286.855,286.085,251663,72071552.0,1664286000
10,2022-09-27 21:41:00,286.87,287.11,287.11,286.76,334148,95870336.0,1664286060
11,2022-09-27 21:42:00,287.16,287.14,287.45,287.14,290705,83500032.0,1664286120
12,2022-09-27 21:43:00,286.88,286.74,287.19,286.74,269983,77451136.0,1664286180
13,2022-09-27 21:44:00,286.74,286.55,286.74,286.23,353801,101364864.0,1664286240
14,2022-09-27 21:45:00,286.42,286.96,287.12,286.42,258722,74189824.0,1664286300
15,2022-09-27 21:46:00,287.0,286.42,287.0,286.42,237643,68126720.0,1664286360
16,2022-09-27 21:47:00,286.05,287.1,287.1,286.05,269494,77224192.0,1664286420
17,2022-09-27 21:48:00,286.94,287.904,287.904,286.94,529164,152160768.0,1664286480
18,2022-09-27 21:49:00,287.886,287.36,287.99,287.36,294130,84602624.0,1664286540
19,2022-09-27 21:50:00,287.14,286.14,287.14,286.14,368780,105707264.0,1664286600
20,2022-09-27 21:51:00,286.51,285.82,286.51,285.82,395443,113192192.0,1664286660
21,2022-09-27 21:52:00,286.2,287.34,287.34,286.2,358620,102745856.0,1664286720
22,2022-09-27 21:53:00,287.06,286.94,287.06,286.722,283720,81407232.0,1664286780
23,2022-09-27 21:54:00,287.18,287.18,287.18,286.674,189964,54498304.0,1664286840
24,2022-09-27 21:55:00,286.92,286.94,287.209,286.8,224647,64482560.0,1664286900
25,2022-09-27 21:56:00,286.94,286.8,286.954,286.65,168380,48276736.0,1664286960
26,2022-09-27 21:57:00,286.53,287.03,287.03,286.53,159133,45613824.0,1664287020
27,2022-09-27 21:58:00,287.21,286.69,287.3,286.51,312347,89629440.0,1664287080
28,2022-09-27 21:59:00,286.786,287.2,287.23,286.786,161446,46321152.0,1664287140
29,2022-09-27 22:00:00,287.196,287.04,287.196,287.04,127871,36691712.0,1664287200
30,2022-09-27 22:01:00,287.36,285.25,287.36,285.25,467948,134066944.0,1664287260
31,2022-09-27 22:02:00,285.666,285.895,286.01,285.666,291220,83221760.0,1664287320
32,2022-09-27 22:03:00,285.749,285.67,285.749,285.5,179733,51347968.0,1664287380
33,2022-09-27 22:04:00,285.75,285.52,285.75,285.14,290825,83045888.0,1664287440
34,2022-09-27 22:05:00,285.405,285.168,285.75,285.168,223164,63721728.0,1664287500
35,2022-09-27 22:06:00,285.22,285.32,285.371,285.0,317676,90571776.0,1664287560
36,2022-09-27 22:07:00,285.45,285.41,285.5,285.17,132896,37914112.0,1664287620
37,2022-09-27 22:08:00,285.48,286.04,286.04,285.48,219066,62593280.0,1664287680
38,2022-09-27 22:09:00,285.511,285.11,285.568,285.02,286470,81748224.0,1664287740
39,2022-09-27 22:10:00,285.345,284.8,285.345,284.63,275686,78544896.0,1664287800
40,2022-09-27 22:11:00,284.781,285.4,285.425,284.781,201568,57478400.0,1664287860
41,2022-09-27 22:12:00,285.395,286.01,286.01,285.395,222871,63690496.0,1664287920
42,2022-09-27 22:13:00,285.765,285.92,286.0,285.765,147221,42125312.0,1664287980
43,2022-09-27 22:14:00,286.24,286.31,286.31,285.91,202603,58019840.0,1664288040
44,2022-09-27 22:15:00,286.301,286.56,286.56,286.301,164758,47237632.0,1664288100
45,2022-09-27 22:16:00,286.785,286.84,286.84,286.77,256790,73680896.0,1664288160
46,2022-09-27 22:17:00,286.8,286.915,286.915,286.65,153673,44096512.0,1664288220
47,2022-09-27 22:18:00,286.52,286.435,286.52,286.408,147164,42204672.0,1664288280
48,2022-09-27 22:19:00,286.49,287.05,287.05,286.49,200677,57577984.0,1664288340
49,2022-09-27 22:20:00,287.27,286.69,287.27,286.69,182422,52402688.0,1664288400
50,2022-09-27 22:21:00,286.64,287.01,287.01,286.64,123611,35491328.0,1664288460
51,2022-09-27 22:22:00,286.79,286.495,286.8,286.495,88910,25523712.0,1664288520
52,2022-09-27 22:23:00,286.68,287.006,287.04,286.62,170379,48906752.0,1664288580
53,2022-09-27 22:24:00,286.99,286.87,286.99,286.85,117438,33719808.0,1664288640
54,2022-09-27 22:25:00,286.72,286.81,286.81,286.51,113238,32484352.0,1664288700
