,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,255.72,255.043,258.09,252.477,654686,1652707860
1,2022-05-16 21:32:00,255.897,253.937,256.017,253.8,188998,1652707920
2,2022-05-16 21:33:00,254.337,252.125,254.337,252.125,155086,1652707980
3,2022-05-16 21:34:00,252.71,252.39,253.403,252.39,155248,1652708040
4,2022-05-16 21:35:00,251.387,252.91,252.91,251.387,153987,1652708100
5,2022-05-16 21:36:00,252.607,251.097,252.607,251.097,129753,1652708160
6,2022-05-16 21:37:00,250.87,250.333,250.87,249.34,229030,1652708220
7,2022-05-16 21:38:00,250.563,250.832,251.0,250.145,139343,1652708280
8,2022-05-16 21:39:00,251.247,251.667,251.877,251.247,145212,1652708340
9,2022-05-16 21:40:00,252.213,252.788,252.977,252.213,163067,1652708400
10,2022-05-16 21:41:00,253.285,254.627,254.627,253.285,168616,1652708460
11,2022-05-16 21:42:00,254.273,253.7,254.69,253.7,126780,1652708520
12,2022-05-16 21:43:00,254.667,254.757,254.783,254.572,116182,1652708580
13,2022-05-16 21:44:00,254.343,253.79,254.498,253.78,79552,1652708640
14,2022-05-16 21:45:00,254.2,252.63,254.2,252.63,146660,1652708700
15,2022-05-16 21:46:00,251.753,251.03,251.972,251.03,106740,1652708760
16,2022-05-16 21:47:00,250.648,250.2,250.94,249.673,164761,1652708820
17,2022-05-16 21:48:00,250.88,250.893,251.237,250.88,117131,1652708880
18,2022-05-16 21:49:00,250.44,249.907,250.728,249.907,104974,1652708940
19,2022-05-16 21:50:00,248.374,249.67,249.91,248.374,233800,1652709000
20,2022-05-16 21:51:00,250.463,251.453,251.453,249.495,137792,1652709060
21,2022-05-16 21:52:00,251.396,251.165,251.465,250.88,140617,1652709120
22,2022-05-16 21:53:00,251.828,252.0,252.163,251.343,77935,1652709180
23,2022-05-16 21:54:00,252.802,251.884,252.91,251.884,110659,1652709240
24,2022-05-16 21:55:00,251.69,251.993,252.0,251.513,60200,1652709300
25,2022-05-16 21:56:00,251.73,252.648,252.648,251.6,63299,1652709360
26,2022-05-16 21:57:00,251.507,251.487,252.292,250.79,124258,1652709420
