,dt,open,close,high,low,vol,ts
0,2024-02-07 22:31:00,188.18,188.07,190.54,186.09,4909908,1707316260
1,2024-02-07 22:32:00,187.69,187.88,188.677,187.69,727983,1707316320
2,2024-02-07 22:33:00,188.113,187.627,188.113,187.627,556100,1707316380
3,2024-02-07 22:34:00,188.06,187.527,188.06,187.527,772951,1707316440
4,2024-02-07 22:35:00,187.273,187.39,187.83,187.21,699793,1707316500
5,2024-02-07 22:36:00,187.87,187.849,187.955,187.77,506290,1707316560
6,2024-02-07 22:37:00,187.65,187.48,187.97,187.48,690511,1707316620
7,2024-02-07 22:38:00,187.796,187.925,187.975,187.542,463124,1707316680
8,2024-02-07 22:39:00,187.87,187.77,187.963,187.77,532189,1707316740
9,2024-02-07 22:40:00,187.702,187.84,187.94,187.702,402688,1707316800
10,2024-02-07 22:41:00,187.86,188.48,188.93,187.86,1089074,1707316860
11,2024-02-07 22:42:00,188.98,187.345,189.083,187.345,1241785,1707316920
12,2024-02-07 22:43:00,187.405,187.902,187.984,187.405,802976,1707316980
13,2024-02-07 22:44:00,187.734,186.72,187.735,186.72,654053,1707317040
14,2024-02-07 22:45:00,186.77,186.64,187.02,186.64,556336,1707317100
15,2024-02-07 22:46:00,186.819,186.48,186.955,186.48,583274,1707317160
16,2024-02-07 22:47:00,186.92,186.68,187.16,186.68,422766,1707317220
17,2024-02-07 22:48:00,186.705,186.242,186.705,186.242,516691,1707317280
18,2024-02-07 22:49:00,186.37,185.97,186.37,185.8,736616,1707317340
19,2024-02-07 22:50:00,186.198,186.0,186.4,186.0,475636,1707317400
20,2024-02-07 22:51:00,186.11,185.998,186.11,185.998,328368,1707317460
21,2024-02-07 22:52:00,186.14,186.08,186.39,186.02,386342,1707317520
22,2024-02-07 22:53:00,185.742,185.56,185.97,185.56,528742,1707317580
23,2024-02-07 22:54:00,185.53,185.575,185.72,185.53,471850,1707317640
24,2024-02-07 22:55:00,185.33,185.02,185.33,185.02,859222,1707317700
25,2024-02-07 22:56:00,184.971,185.227,185.3,184.971,643856,1707317760
