,dt,open,close,high,low,vol,ts
0,2024-03-22 21:31:00,166.69,167.727,173.3,165.5,5695494,1711114260
1,2024-03-22 21:32:00,167.999,167.75,168.07,167.745,927099,1711114320
2,2024-03-22 21:33:00,167.633,167.83,167.86,167.05,777508,1711114380
3,2024-03-22 21:34:00,168.02,167.64,168.02,167.51,667269,1711114440
4,2024-03-22 21:35:00,167.36,167.85,167.91,166.875,973791,1711114500
5,2024-03-22 21:36:00,167.915,167.56,167.915,167.41,494469,1711114560
6,2024-03-22 21:37:00,167.598,167.129,167.598,167.02,445189,1711114620
7,2024-03-22 21:38:00,166.904,166.976,167.28,166.904,606062,1711114680
8,2024-03-22 21:39:00,167.2,167.38,167.38,166.98,422465,1711114740
9,2024-03-22 21:40:00,167.24,167.59,167.605,167.173,455709,1711114800
10,2024-03-22 21:41:00,167.83,168.92,168.92,167.83,1089133,1711114860
11,2024-03-22 21:42:00,168.48,167.89,168.63,167.89,589789,1711114920
12,2024-03-22 21:43:00,167.77,167.26,167.77,167.26,568184,1711114980
13,2024-03-22 21:44:00,166.8,166.755,166.882,166.65,592798,1711115040
14,2024-03-22 21:45:00,166.613,166.694,166.87,166.613,508459,1711115100
15,2024-03-22 21:46:00,166.575,167.269,167.269,166.54,459256,1711115160
16,2024-03-22 21:47:00,167.1,167.3,167.3,166.95,331195,1711115220
17,2024-03-22 21:48:00,167.24,166.985,167.56,166.928,597155,1711115280
18,2024-03-22 21:49:00,167.14,167.203,167.23,167.1,272580,1711115340
19,2024-03-22 21:50:00,167.074,167.46,167.46,167.065,318154,1711115400
20,2024-03-22 21:51:00,167.522,167.08,167.522,167.08,439974,1711115460
21,2024-03-22 21:52:00,167.045,167.545,167.545,167.045,347990,1711115520
22,2024-03-22 21:53:00,167.5,168.06,168.06,167.33,490034,1711115580
23,2024-03-22 21:54:00,167.83,167.9,167.9,167.824,307314,1711115640
24,2024-03-22 21:55:00,167.845,168.34,168.34,167.845,544686,1711115700
25,2024-03-22 21:56:00,168.083,168.06,168.122,167.97,340636,1711115760
26,2024-03-22 21:57:00,168.08,168.18,168.18,167.85,288836,1711115820
27,2024-03-22 21:58:00,168.06,167.9,168.06,167.876,152326,1711115880
28,2024-03-22 21:59:00,167.66,168.19,168.19,167.66,276554,1711115940
29,2024-03-22 22:00:00,168.134,168.111,168.134,168.016,268960,1711116000
