,dt,open,close,high,low,vol,ts
0,2023-02-15 22:31:00,211.755,211.2,214.34,208.1,9572426,1676471460
1,2023-02-15 22:32:00,211.22,213.26,213.42,211.22,1837815,1676471520
2,2023-02-15 22:33:00,213.68,212.806,213.68,212.806,1604796,1676471580
3,2023-02-15 22:34:00,212.68,213.45,213.69,212.68,1245376,1676471640
4,2023-02-15 22:35:00,213.55,212.666,213.55,212.666,1096599,1676471700
5,2023-02-15 22:36:00,211.62,211.82,212.0,211.55,1169120,1676471760
6,2023-02-15 22:37:00,211.95,212.09,212.54,211.95,998424,1676471820
7,2023-02-15 22:38:00,212.306,211.1,212.38,211.07,1343888,1676471880
8,2023-02-15 22:39:00,210.09,209.87,210.389,209.25,1831708,1676471940
9,2023-02-15 22:40:00,209.22,208.7,209.22,208.33,1600136,1676472000
10,2023-02-15 22:41:00,209.5,209.26,209.73,209.16,1296188,1676472060
11,2023-02-15 22:42:00,209.59,210.26,210.37,209.59,1117224,1676472120
12,2023-02-15 22:43:00,210.14,210.685,210.98,210.14,1293052,1676472180
13,2023-02-15 22:44:00,210.845,209.751,210.91,209.751,874612,1676472240
14,2023-02-15 22:45:00,210.15,210.42,210.78,210.15,840228,1676472300
15,2023-02-15 22:46:00,210.32,210.39,210.8,210.32,722924,1676472360
16,2023-02-15 22:47:00,210.44,210.72,210.72,209.957,748408,1676472420
17,2023-02-15 22:48:00,211.373,211.0,211.373,210.72,912688,1676472480
18,2023-02-15 22:49:00,211.419,211.38,211.419,210.965,824068,1676472540
19,2023-02-15 22:50:00,211.41,211.19,211.43,211.12,689192,1676472600
20,2023-02-15 22:51:00,211.18,210.16,211.18,209.93,1180396,1676472660
21,2023-02-15 22:52:00,209.66,209.47,209.79,209.47,865364,1676472720
22,2023-02-15 22:53:00,209.41,209.33,209.74,209.33,720200,1676472780
23,2023-02-15 22:54:00,208.88,207.931,208.88,207.66,1624300,1676472840
24,2023-02-15 22:55:00,207.38,207.539,207.75,207.105,1327520,1676472900
25,2023-02-15 22:56:00,208.19,208.18,208.64,208.18,1016996,1676472960
26,2023-02-15 22:57:00,207.91,206.57,207.91,206.57,1236544,1676473020
27,2023-02-15 22:58:00,206.19,206.96,206.96,206.19,1001848,1676473080
28,2023-02-15 22:59:00,207.41,207.14,207.41,207.038,678736,1676473140
29,2023-02-15 23:00:00,207.37,208.09,208.09,207.37,665036,1676473200
30,2023-02-15 23:01:00,208.3,209.05,209.16,208.3,1132544,1676473260
31,2023-02-15 23:02:00,209.45,208.25,209.45,208.25,978748,1676473320
32,2023-02-15 23:03:00,207.817,207.82,208.33,207.817,682032,1676473380
33,2023-02-15 23:04:00,207.82,208.95,208.96,207.805,798664,1676473440
34,2023-02-15 23:05:00,209.485,209.37,209.631,209.37,839640,1676473500
35,2023-02-15 23:06:00,209.225,208.519,209.225,208.4,606176,1676473560
36,2023-02-15 23:07:00,208.84,208.205,209.02,208.205,503768,1676473620
37,2023-02-15 23:08:00,207.852,208.22,208.22,207.53,757924,1676473680
38,2023-02-15 23:09:00,208.71,208.97,208.97,208.5,632668,1676473740
39,2023-02-15 23:10:00,208.89,209.438,209.58,208.89,715524,1676473800
40,2023-02-15 23:11:00,209.789,209.69,209.95,209.69,850396,1676473860
41,2023-02-15 23:12:00,209.32,208.994,209.355,208.94,576688,1676473920
42,2023-02-15 23:13:00,208.11,208.949,208.949,208.11,651224,1676473980
43,2023-02-15 23:14:00,209.465,209.8,209.8,209.3,663552,1676474040
44,2023-02-15 23:15:00,209.98,209.51,209.98,209.51,727944,1676474100
45,2023-02-15 23:16:00,209.84,209.91,209.92,209.79,513472,1676474160
46,2023-02-15 23:17:00,210.32,210.425,210.549,210.32,881768,1676474220
47,2023-02-15 23:18:00,210.689,210.81,210.88,210.59,759680,1676474280
48,2023-02-15 23:19:00,210.76,211.11,211.11,210.55,873112,1676474340
49,2023-02-15 23:20:00,211.06,210.843,211.17,210.82,625640,1676474400
50,2023-02-15 23:21:00,210.81,210.71,210.81,210.382,549396,1676474460
51,2023-02-15 23:22:00,210.68,210.212,210.74,210.212,498324,1676474520
52,2023-02-15 23:23:00,210.52,210.875,210.89,210.52,443468,1676474580
53,2023-02-15 23:24:00,210.689,210.17,210.689,209.9,667104,1676474640
54,2023-02-15 23:25:00,209.43,209.31,209.89,209.31,550292,1676474700
55,2023-02-15 23:26:00,209.47,209.84,209.84,209.47,532216,1676474760
56,2023-02-15 23:27:00,209.9,210.0,210.08,209.62,381176,1676474820
57,2023-02-15 23:28:00,209.94,210.09,210.14,209.9,447508,1676474880
58,2023-02-15 23:29:00,210.53,210.54,210.7,210.45,507972,1676474940
59,2023-02-15 23:30:00,210.265,209.95,210.265,209.95,414256,1676475000
60,2023-02-15 23:31:00,209.97,210.66,210.76,209.97,572520,1676475060
61,2023-02-15 23:32:00,210.78,211.185,211.185,210.64,811188,1676475120
62,2023-02-15 23:33:00,211.32,211.575,211.575,211.23,928212,1676475180
63,2023-02-15 23:34:00,211.58,211.19,211.59,211.19,616560,1676475240
64,2023-02-15 23:35:00,211.34,211.26,211.56,211.16,2011372,1676475300
65,2023-02-15 23:36:00,211.31,211.205,211.36,211.205,437880,1676475360
66,2023-02-15 23:37:00,211.2,210.751,211.2,210.58,486900,1676475420
67,2023-02-15 23:38:00,210.64,210.75,210.75,210.29,520584,1676475480
68,2023-02-15 23:39:00,210.98,211.8,211.8,210.98,823304,1676475540
69,2023-02-15 23:40:00,211.66,211.575,211.91,211.575,524424,1676475600
70,2023-02-15 23:41:00,211.46,211.25,211.46,211.129,451616,1676475660
71,2023-02-15 23:42:00,211.32,210.821,211.32,210.82,372080,1676475720
72,2023-02-15 23:43:00,210.62,210.82,210.82,210.25,612536,1676475780
73,2023-02-15 23:44:00,210.68,210.23,210.68,210.215,517288,1676475840
74,2023-02-15 23:45:00,209.89,209.38,209.89,209.31,763448,1676475900
75,2023-02-15 23:46:00,209.26,209.58,209.72,209.048,614048,1676475960
76,2023-02-15 23:47:00,209.58,209.39,209.58,209.09,583864,1676476020
77,2023-02-15 23:48:00,209.46,209.25,209.46,209.12,350616,1676476080
78,2023-02-15 23:49:00,209.46,209.47,209.65,209.46,491408,1676476140
79,2023-02-15 23:50:00,209.62,209.1,209.62,208.918,565792,1676476200
80,2023-02-15 23:51:00,209.07,209.26,209.26,208.7,516776,1676476260
81,2023-02-15 23:52:00,209.56,209.331,209.56,209.331,408232,1676476320
82,2023-02-15 23:53:00,209.56,209.93,210.0,209.56,448952,1676476380
83,2023-02-15 23:54:00,209.86,209.9,210.03,209.764,368832,1676476440
84,2023-02-15 23:55:00,209.7,209.7,209.74,209.61,252520,1676476500
85,2023-02-15 23:56:00,209.76,210.0,210.0,209.71,323120,1676476560
86,2023-02-15 23:57:00,209.96,210.05,210.34,209.955,417872,1676476620
87,2023-02-15 23:58:00,210.21,210.281,210.31,210.16,361872,1676476680
88,2023-02-15 23:59:00,210.29,210.06,210.31,209.8,472720,1676476740
89,2023-02-16 00:00:00,210.35,210.19,210.35,210.122,204720,1676476800
90,2023-02-16 00:01:00,210.02,210.465,210.465,210.02,384424,1676476860
91,2023-02-16 00:02:00,210.795,210.53,210.83,210.505,455424,1676476920
92,2023-02-16 00:03:00,210.785,210.75,210.804,210.63,335840,1676476980
93,2023-02-16 00:04:00,210.88,210.906,211.08,210.88,623272,1676477040
94,2023-02-16 00:05:00,211.17,210.911,211.17,210.911,320824,1676477100
95,2023-02-16 00:06:00,210.948,211.06,211.08,210.893,462600,1676477160
96,2023-02-16 00:07:00,211.33,211.67,211.67,211.33,606240,1676477220
97,2023-02-16 00:08:00,211.76,211.96,212.17,211.76,1182632,1676477280
98,2023-02-16 00:09:00,212.07,211.74,212.07,211.688,479704,1676477340
99,2023-02-16 00:10:00,211.464,211.61,211.87,211.464,409216,1676477400
100,2023-02-16 00:11:00,211.69,211.33,211.69,211.33,434552,1676477460
101,2023-02-16 00:12:00,211.5,211.55,211.7,211.5,314760,1676477520
102,2023-02-16 00:13:00,211.67,211.83,211.84,211.56,433688,1676477580
103,2023-02-16 00:14:00,211.74,211.495,211.74,211.35,353576,1676477640
104,2023-02-16 00:15:00,211.66,211.57,211.73,211.57,176344,1676477700
105,2023-02-16 00:16:00,211.462,211.77,211.78,211.42,317824,1676477760
106,2023-02-16 00:17:00,211.88,212.081,212.17,211.88,562120,1676477820
107,2023-02-16 00:18:00,211.879,210.976,211.879,210.976,704544,1676477880
108,2023-02-16 00:19:00,210.9,211.2,211.33,210.9,379008,1676477940
109,2023-02-16 00:20:00,211.16,211.22,211.22,210.925,392576,1676478000
110,2023-02-16 00:21:00,211.223,211.25,211.25,210.913,414528,1676478060
111,2023-02-16 00:22:00,211.38,211.44,211.56,211.38,372744,1676478120
