,dt,open,close,high,low,vol,ts
0,2021-09-14 21:31:00,247.523,248.527,248.953,245.407,538871,1631626260
1,2021-09-14 21:32:00,248.785,249.409,249.82,248.785,228493,1631626320
2,2021-09-14 21:33:00,249.647,249.61,249.958,249.61,188410,1631626380
3,2021-09-14 21:34:00,249.813,249.67,249.813,249.628,158954,1631626440
4,2021-09-14 21:35:00,249.753,249.65,249.753,249.12,178026,1631626500
5,2021-09-14 21:36:00,249.496,250.043,250.1,249.496,230764,1631626560
6,2021-09-14 21:37:00,250.246,250.237,250.303,250.193,153251,1631626620
7,2021-09-14 21:38:00,250.153,250.563,250.607,250.153,129940,1631626680
8,2021-09-14 21:39:00,250.563,250.633,250.633,250.5,184962,1631626740
9,2021-09-14 21:40:00,250.552,250.657,250.657,250.483,155621,1631626800
10,2021-09-14 21:41:00,250.667,250.33,250.667,250.33,149067,1631626860
11,2021-09-14 21:42:00,250.33,250.024,250.36,249.963,117113,1631626920
12,2021-09-14 21:43:00,250.033,249.597,250.033,249.475,114119,1631626980
13,2021-09-14 21:44:00,249.443,249.013,249.443,249.013,126032,1631627040
14,2021-09-14 21:45:00,249.1,249.273,249.353,249.1,103931,1631627100
15,2021-09-14 21:46:00,249.213,248.947,249.53,248.9,129061,1631627160
16,2021-09-14 21:47:00,249.115,249.407,249.407,249.115,77473,1631627220
17,2021-09-14 21:48:00,249.658,249.61,249.828,249.61,100704,1631627280
18,2021-09-14 21:49:00,249.407,249.659,249.74,249.37,42160,1631627340
19,2021-09-14 21:50:00,249.58,249.897,249.897,249.513,63240,1631627400
20,2021-09-14 21:51:00,249.903,249.59,250.15,249.59,116604,1631627460
21,2021-09-14 21:52:00,249.703,249.873,249.89,249.703,33051,1631627520
22,2021-09-14 21:53:00,249.867,250.063,250.161,249.867,75248,1631627580
23,2021-09-14 21:54:00,250.177,250.21,250.29,250.177,79413,1631627640
24,2021-09-14 21:55:00,250.19,250.047,250.43,250.02,81603,1631627700
25,2021-09-14 21:56:00,249.997,250.231,250.37,249.903,81839,1631627760
26,2021-09-14 21:57:00,250.397,250.907,250.97,250.397,182488,1631627820
27,2021-09-14 21:58:00,251.132,250.97,251.313,250.84,190014,1631627880
28,2021-09-14 21:59:00,250.937,250.953,251.075,250.85,78756,1631627940
29,2021-09-14 22:00:00,250.873,250.667,250.873,250.583,99603,1631628000
30,2021-09-14 22:01:00,250.665,250.14,250.665,250.14,100658,1631628060
31,2021-09-14 22:02:00,249.933,249.9,249.967,249.9,105462,1631628120
32,2021-09-14 22:03:00,249.933,249.84,249.975,249.84,58952,1631628180
33,2021-09-14 22:04:00,249.687,249.759,249.759,249.497,89912,1631628240
34,2021-09-14 22:05:00,249.847,250.266,250.266,249.847,94907,1631628300
35,2021-09-14 22:06:00,250.313,250.459,250.459,250.133,67340,1631628360
36,2021-09-14 22:07:00,250.483,250.993,250.993,250.483,105690,1631628420
37,2021-09-14 22:08:00,250.84,250.855,250.93,250.697,95825,1631628480
38,2021-09-14 22:09:00,250.8,250.48,250.8,250.48,50252,1631628540
39,2021-09-14 22:10:00,250.546,250.745,250.745,250.523,30371,1631628600
40,2021-09-14 22:11:00,250.833,250.54,251.0,250.503,96655,1631628660
41,2021-09-14 22:12:00,250.71,250.673,251.0,250.605,65171,1631628720
42,2021-09-14 22:13:00,250.56,250.692,250.8,250.56,42690,1631628780
43,2021-09-14 22:14:00,250.763,250.788,250.837,250.717,40744,1631628840
44,2021-09-14 22:15:00,250.713,250.337,250.86,250.337,74053,1631628900
45,2021-09-14 22:16:00,250.19,250.21,250.277,250.127,58904,1631628960
46,2021-09-14 22:17:00,250.243,250.279,250.299,250.23,33101,1631629020
47,2021-09-14 22:18:00,250.297,250.52,250.543,250.253,44716,1631629080
48,2021-09-14 22:19:00,250.613,250.667,250.667,250.513,47849,1631629140
49,2021-09-14 22:20:00,250.51,250.778,250.778,250.51,51156,1631629200
50,2021-09-14 22:21:00,250.85,251.023,251.197,250.85,156426,1631629260
51,2021-09-14 22:22:00,251.043,251.122,251.147,251.017,50931,1631629320
52,2021-09-14 22:23:00,251.173,250.823,251.235,250.667,154806,1631629380
53,2021-09-14 22:24:00,250.963,250.713,250.963,250.713,64897,1631629440
54,2021-09-14 22:25:00,250.77,250.457,250.77,250.457,61683,1631629500
55,2021-09-14 22:26:00,250.457,250.34,250.505,250.34,69780,1631629560
