,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,283.93,284.333,284.663,281.4,1221359,1634563860
1,2021-10-18 21:32:00,285.307,285.877,285.877,285.307,330874,1634563920
2,2021-10-18 21:33:00,285.723,285.332,285.83,285.327,251116,1634563980
3,2021-10-18 21:34:00,285.617,286.301,286.455,285.612,268947,1634564040
4,2021-10-18 21:35:00,286.102,285.837,286.227,285.837,140690,1634564100
5,2021-10-18 21:36:00,285.89,285.096,285.89,285.096,170610,1634564160
6,2021-10-18 21:37:00,285.437,285.513,285.663,285.405,140238,1634564220
7,2021-10-18 21:38:00,285.465,285.25,285.465,285.203,94534,1634564280
8,2021-10-18 21:39:00,285.56,285.573,285.653,285.542,120930,1634564340
9,2021-10-18 21:40:00,285.68,285.536,285.798,285.448,125243,1634564400
10,2021-10-18 21:41:00,286.16,286.818,286.818,286.16,240639,1634564460
11,2021-10-18 21:42:00,286.877,286.887,286.887,286.704,205336,1634564520
12,2021-10-18 21:43:00,286.713,286.877,286.893,286.693,135091,1634564580
13,2021-10-18 21:44:00,287.0,286.927,287.313,286.927,163238,1634564640
14,2021-10-18 21:45:00,286.87,286.895,286.94,286.87,101830,1634564700
15,2021-10-18 21:46:00,287.053,287.083,287.132,287.003,89631,1634564760
16,2021-10-18 21:47:00,286.867,286.383,286.88,286.383,135216,1634564820
17,2021-10-18 21:48:00,286.607,286.35,286.607,286.283,88113,1634564880
18,2021-10-18 21:49:00,286.467,286.287,286.541,286.287,82509,1634564940
19,2021-10-18 21:50:00,286.38,286.229,286.567,286.229,97732,1634565000
20,2021-10-18 21:51:00,286.457,287.131,287.131,286.457,123469,1634565060
21,2021-10-18 21:52:00,287.28,287.087,287.28,287.087,83046,1634565120
22,2021-10-18 21:53:00,286.924,286.853,286.924,286.751,94224,1634565180
23,2021-10-18 21:54:00,286.887,286.703,286.887,286.607,56687,1634565240
24,2021-10-18 21:55:00,286.623,286.453,286.623,286.27,106148,1634565300
25,2021-10-18 21:56:00,286.423,286.893,286.895,286.423,86724,1634565360
26,2021-10-18 21:57:00,287.257,287.473,287.5,287.257,164780,1634565420
27,2021-10-18 21:58:00,287.457,287.207,287.5,287.103,107759,1634565480
28,2021-10-18 21:59:00,287.247,286.778,287.283,286.776,82546,1634565540
29,2021-10-18 22:00:00,286.97,286.793,286.97,286.756,56442,1634565600
30,2021-10-18 22:01:00,286.917,286.793,286.917,286.704,87402,1634565660
31,2021-10-18 22:02:00,286.48,286.492,286.76,286.48,81360,1634565720
32,2021-10-18 22:03:00,286.52,286.723,286.867,286.52,53076,1634565780
33,2021-10-18 22:04:00,286.653,286.237,286.653,286.237,89855,1634565840
34,2021-10-18 22:05:00,286.423,286.587,286.773,286.423,72733,1634565900
35,2021-10-18 22:06:00,286.813,286.963,286.963,286.725,42704,1634565960
36,2021-10-18 22:07:00,287.2,287.017,287.2,287.017,64371,1634566020
37,2021-10-18 22:08:00,287.033,287.4,287.4,287.033,54278,1634566080
38,2021-10-18 22:09:00,287.279,287.454,287.454,287.152,79556,1634566140
39,2021-10-18 22:10:00,287.539,287.816,287.816,287.52,112349,1634566200
40,2021-10-18 22:11:00,287.703,287.733,287.76,287.667,81846,1634566260
41,2021-10-18 22:12:00,287.77,287.417,287.77,287.417,64178,1634566320
42,2021-10-18 22:13:00,287.42,287.31,287.708,287.31,89374,1634566380
43,2021-10-18 22:14:00,287.29,287.621,287.621,287.29,75242,1634566440
44,2021-10-18 22:15:00,287.637,287.74,287.74,287.583,54366,1634566500
45,2021-10-18 22:16:00,287.899,287.288,287.899,287.288,112027,1634566560
46,2021-10-18 22:17:00,287.425,287.513,287.513,287.42,41741,1634566620
47,2021-10-18 22:18:00,287.403,286.921,287.403,286.833,94244,1634566680
48,2021-10-18 22:19:00,287.043,287.0,287.063,286.957,47822,1634566740
49,2021-10-18 22:20:00,287.057,287.238,287.238,286.922,66916,1634566800
50,2021-10-18 22:21:00,287.017,287.072,287.073,286.953,51352,1634566860
51,2021-10-18 22:22:00,287.12,287.0,287.12,286.89,24011,1634566920
52,2021-10-18 22:23:00,286.967,286.887,287.075,286.887,24692,1634566980
53,2021-10-18 22:24:00,286.897,286.997,287.013,286.793,32991,1634567040
54,2021-10-18 22:25:00,287.063,287.133,287.133,286.957,33388,1634567100
55,2021-10-18 22:26:00,287.116,287.079,287.116,287.0,22142,1634567160
56,2021-10-18 22:27:00,287.003,286.851,287.09,286.767,60553,1634567220
57,2021-10-18 22:28:00,286.947,287.58,287.58,286.947,93142,1634567280
58,2021-10-18 22:29:00,287.893,287.953,287.953,287.78,131674,1634567340
59,2021-10-18 22:30:00,287.962,287.89,287.962,287.798,60383,1634567400
60,2021-10-18 22:31:00,287.864,288.117,288.16,287.864,90810,1634567460
61,2021-10-18 22:32:00,288.05,287.567,288.05,287.567,81755,1634567520
62,2021-10-18 22:33:00,287.553,287.458,287.553,287.307,74889,1634567580
63,2021-10-18 22:34:00,287.522,287.433,287.522,287.42,33838,1634567640
64,2021-10-18 22:35:00,287.507,287.263,287.507,287.263,40833,1634567700
