,dt,open,close,high,low,vol,ts
0,2022-09-01 21:31:00,272.575,272.105,273.8,268.92,1723176,1662039060
1,2022-09-01 21:32:00,271.86,271.51,272.42,271.18,385535,1662039120
2,2022-09-01 21:33:00,271.795,273.89,273.89,271.795,496792,1662039180
3,2022-09-01 21:34:00,274.54,273.41,274.54,272.65,323612,1662039240
4,2022-09-01 21:35:00,272.79,272.88,273.0,272.405,243141,1662039300
5,2022-09-01 21:36:00,272.5,272.24,272.93,272.24,230185,1662039360
6,2022-09-01 21:37:00,271.86,272.56,272.56,271.86,309323,1662039420
7,2022-09-01 21:38:00,272.35,271.99,272.68,271.99,186829,1662039480
8,2022-09-01 21:39:00,272.045,272.4,272.4,271.715,269365,1662039540
9,2022-09-01 21:40:00,272.342,273.115,273.115,272.342,272224,1662039600
10,2022-09-01 21:41:00,273.647,274.46,274.46,273.647,311096,1662039660
11,2022-09-01 21:42:00,274.64,274.765,274.765,274.48,274856,1662039720
12,2022-09-01 21:43:00,274.676,274.16,274.86,273.97,221217,1662039780
13,2022-09-01 21:44:00,274.46,275.155,275.155,274.37,400844,1662039840
14,2022-09-01 21:45:00,275.37,274.57,275.37,274.39,285682,1662039900
15,2022-09-01 21:46:00,274.66,274.835,274.88,274.55,175937,1662039960
16,2022-09-01 21:47:00,274.93,273.922,274.93,273.922,177283,1662040020
17,2022-09-01 21:48:00,273.8,274.015,274.761,273.8,199973,1662040080
18,2022-09-01 21:49:00,273.9,273.9,274.11,273.9,165308,1662040140
19,2022-09-01 21:50:00,273.78,273.69,273.78,273.54,158524,1662040200
20,2022-09-01 21:51:00,273.64,273.89,274.24,273.64,148158,1662040260
21,2022-09-01 21:52:00,273.87,273.6,274.1,273.52,124568,1662040320
22,2022-09-01 21:53:00,273.731,273.72,273.865,273.48,107134,1662040380
23,2022-09-01 21:54:00,273.755,274.25,274.25,273.67,150322,1662040440
24,2022-09-01 21:55:00,274.515,274.539,274.539,274.265,143175,1662040500
25,2022-09-01 21:56:00,274.56,273.43,274.56,273.43,167794,1662040560
26,2022-09-01 21:57:00,273.21,272.952,273.482,272.952,244093,1662040620
27,2022-09-01 21:58:00,272.83,273.63,273.63,272.83,144480,1662040680
28,2022-09-01 21:59:00,273.91,273.34,274.0,273.34,156650,1662040740
29,2022-09-01 22:00:00,273.34,273.7,273.89,273.34,167152,1662040800
30,2022-09-01 22:01:00,274.224,272.862,274.224,272.862,226711,1662040860
31,2022-09-01 22:02:00,272.46,272.5,273.13,272.46,176793,1662040920
32,2022-09-01 22:03:00,272.32,271.75,272.32,271.75,304826,1662040980
33,2022-09-01 22:04:00,271.61,272.01,272.01,271.61,250759,1662041040
