,dt,open,close,high,low,vol,ts
0,2022-11-08 22:31:00,194.02,191.945,198.91,191.945,4921074,1667917860
1,2022-11-08 22:32:00,191.615,191.59,191.82,191.59,926567,1667917920
2,2022-11-08 22:33:00,191.197,190.052,191.197,190.052,1209815,1667917980
3,2022-11-08 22:34:00,190.07,188.55,190.07,188.55,1990210,1667918040
4,2022-11-08 22:35:00,188.5,189.053,189.053,188.09,1246605,1667918100
5,2022-11-08 22:36:00,189.12,189.215,189.34,188.68,869116,1667918160
6,2022-11-08 22:37:00,189.2,190.28,190.28,189.2,964966,1667918220
7,2022-11-08 22:38:00,190.31,189.94,190.31,189.897,737608,1667918280
8,2022-11-08 22:39:00,190.255,190.185,190.255,189.9,519190,1667918340
9,2022-11-08 22:40:00,189.76,189.76,190.025,189.58,517642,1667918400
10,2022-11-08 22:41:00,189.88,189.27,189.88,189.11,646144,1667918460
11,2022-11-08 22:42:00,189.21,188.909,189.21,188.84,519517,1667918520
12,2022-11-08 22:43:00,188.926,189.03,189.055,188.82,526234,1667918580
13,2022-11-08 22:44:00,189.265,189.14,189.265,189.0,470443,1667918640
14,2022-11-08 22:45:00,188.5,188.75,188.75,188.346,607639,1667918700
15,2022-11-08 22:46:00,188.482,187.12,188.482,187.12,1060624,1667918760
16,2022-11-08 22:47:00,187.71,187.83,187.835,187.5,608438,1667918820
17,2022-11-08 22:48:00,187.84,188.07,188.07,187.818,392992,1667918880
18,2022-11-08 22:49:00,187.901,187.985,187.985,187.75,455782,1667918940
19,2022-11-08 22:50:00,187.95,187.97,188.075,187.91,497630,1667919000
20,2022-11-08 22:51:00,187.579,189.04,189.04,187.579,831384,1667919060
21,2022-11-08 22:52:00,189.18,189.77,189.77,189.18,715808,1667919120
22,2022-11-08 22:53:00,189.74,189.855,189.965,189.74,710686,1667919180
23,2022-11-08 22:54:00,190.535,190.6,190.8,190.495,722280,1667919240
24,2022-11-08 22:55:00,190.492,190.03,190.492,189.91,522758,1667919300
25,2022-11-08 22:56:00,190.381,190.792,190.792,190.381,480924,1667919360
26,2022-11-08 22:57:00,190.555,189.83,190.555,189.83,455960,1667919420
27,2022-11-08 22:58:00,190.13,189.07,190.13,189.07,463388,1667919480
28,2022-11-08 22:59:00,189.5,188.97,189.5,188.92,419536,1667919540
29,2022-11-08 23:00:00,189.13,188.78,189.366,188.78,329484,1667919600
30,2022-11-08 23:01:00,188.38,188.864,188.864,188.37,403228,1667919660
31,2022-11-08 23:02:00,188.48,188.675,188.7,188.48,334104,1667919720
32,2022-11-08 23:03:00,188.791,188.71,189.09,188.71,326540,1667919780
33,2022-11-08 23:04:00,188.37,188.4,188.54,188.27,387100,1667919840
34,2022-11-08 23:05:00,188.04,188.24,188.24,187.9,533266,1667919900
35,2022-11-08 23:06:00,188.365,189.6,189.6,188.365,562358,1667919960
36,2022-11-08 23:07:00,189.686,189.64,190.0,189.64,520462,1667920020
37,2022-11-08 23:08:00,189.783,189.605,190.019,189.605,296278,1667920080
38,2022-11-08 23:09:00,189.25,188.64,189.25,188.64,339604,1667920140
39,2022-11-08 23:10:00,188.34,188.022,188.59,188.02,410250,1667920200
40,2022-11-08 23:11:00,187.54,188.25,188.33,187.54,484074,1667920260
41,2022-11-08 23:12:00,188.23,187.98,188.23,187.8,337456,1667920320
42,2022-11-08 23:13:00,188.12,187.025,188.12,187.025,558956,1667920380
43,2022-11-08 23:14:00,187.143,187.15,187.15,186.77,823168,1667920440
44,2022-11-08 23:15:00,187.1,187.02,187.251,187.02,502770,1667920500
45,2022-11-08 23:16:00,187.08,187.105,187.119,186.88,411234,1667920560
46,2022-11-08 23:17:00,187.315,187.66,187.66,187.26,398708,1667920620
47,2022-11-08 23:18:00,187.7,187.35,187.7,187.35,299616,1667920680
48,2022-11-08 23:19:00,187.46,187.22,187.46,187.04,320308,1667920740
49,2022-11-08 23:20:00,187.41,187.37,187.54,187.37,244288,1667920800
50,2022-11-08 23:21:00,187.53,187.56,187.733,187.53,241396,1667920860
51,2022-11-08 23:22:00,187.809,187.63,187.99,187.54,425408,1667920920
52,2022-11-08 23:23:00,187.56,187.23,187.56,187.04,435972,1667920980
53,2022-11-08 23:24:00,187.155,187.14,187.209,187.007,235132,1667921040
54,2022-11-08 23:25:00,187.445,187.49,187.79,187.341,257596,1667921100
55,2022-11-08 23:26:00,187.395,188.31,188.36,187.395,374128,1667921160
56,2022-11-08 23:27:00,188.305,188.37,188.37,188.111,398080,1667921220
57,2022-11-08 23:28:00,188.41,188.94,189.13,188.41,480308,1667921280
58,2022-11-08 23:29:00,188.91,188.85,188.99,188.83,260972,1667921340
59,2022-11-08 23:30:00,189.055,188.921,189.34,188.65,409052,1667921400
60,2022-11-08 23:31:00,189.21,189.399,189.399,189.07,269096,1667921460
61,2022-11-08 23:32:00,189.111,189.75,189.905,189.111,391552,1667921520
