,dt,open,close,high,low,vol,turnover,ts
0,2023-11-17 22:31:00,232.0,230.195,235.0,230.189,4567685,1061586112.0,1700231460
1,2023-11-17 22:32:00,229.818,229.125,229.818,229.125,838130,192444224.0,1700231520
2,2023-11-17 22:33:00,229.872,230.45,230.691,229.872,792659,182557824.0,1700231580
3,2023-11-17 22:34:00,230.264,229.697,230.264,229.45,591704,136052352.0,1700231640
4,2023-11-17 22:35:00,229.535,228.878,229.535,228.82,989214,226688256.0,1700231700
5,2023-11-17 22:36:00,229.16,228.68,229.16,228.544,717271,164187520.0,1700231760
6,2023-11-17 22:37:00,229.144,228.54,229.529,228.54,1025189,234815872.0,1700231820
7,2023-11-17 22:38:00,228.465,227.71,228.465,227.69,1184356,270201344.0,1700231880
8,2023-11-17 22:39:00,227.969,227.86,228.11,227.86,658897,150231552.0,1700231940
9,2023-11-17 22:40:00,227.93,228.18,228.184,227.71,684581,156045312.0,1700232000
10,2023-11-17 22:41:00,228.205,227.71,228.36,227.71,637922,145512704.0,1700232060
11,2023-11-17 22:42:00,227.691,228.07,228.07,227.691,622615,141890048.0,1700232120
12,2023-11-17 22:43:00,228.28,227.09,228.28,226.911,1185848,269648896.0,1700232180
13,2023-11-17 22:44:00,227.085,226.7,227.085,226.7,733029,166397696.0,1700232240
14,2023-11-17 22:45:00,226.883,227.391,227.45,226.883,744269,169135360.0,1700232300
15,2023-11-17 22:46:00,227.745,227.42,228.04,227.42,675825,153973248.0,1700232360
16,2023-11-17 22:47:00,227.37,228.08,228.08,227.37,563794,128414464.0,1700232420
17,2023-11-17 22:48:00,227.76,227.18,227.774,227.18,441820,100605184.0,1700232480
18,2023-11-17 22:49:00,227.4,227.23,227.47,227.05,601416,136753152.0,1700232540
19,2023-11-17 22:50:00,227.04,227.125,227.405,227.04,532522,120990208.0,1700232600
20,2023-11-17 22:51:00,227.15,226.984,227.15,226.635,793098,179118592.0,1700232660
