,dt,open,close,high,low,vol,ts
0,2023-08-04 21:31:00,260.97,261.23,263.19,259.13,2526823,1691155860
1,2023-08-04 21:32:00,261.51,261.91,262.27,261.51,604646,1691155920
2,2023-08-04 21:33:00,261.378,261.183,261.471,261.183,492926,1691155980
3,2023-08-04 21:34:00,261.295,262.19,262.46,261.295,585106,1691156040
4,2023-08-04 21:35:00,262.475,263.04,263.04,262.475,589820,1691156100
5,2023-08-04 21:36:00,263.089,263.75,263.75,263.089,723245,1691156160
6,2023-08-04 21:37:00,263.92,264.29,264.449,263.92,856491,1691156220
7,2023-08-04 21:38:00,264.27,264.561,264.561,264.27,611198,1691156280
8,2023-08-04 21:39:00,264.34,264.057,264.518,264.057,493639,1691156340
9,2023-08-04 21:40:00,263.92,264.034,264.21,263.73,515890,1691156400
10,2023-08-04 21:41:00,264.12,263.815,264.12,263.815,315847,1691156460
11,2023-08-04 21:42:00,263.48,262.86,263.48,262.86,558202,1691156520
12,2023-08-04 21:43:00,262.765,262.28,262.782,262.28,532391,1691156580
13,2023-08-04 21:44:00,261.809,262.217,262.51,261.809,552018,1691156640
14,2023-08-04 21:45:00,261.975,262.172,262.172,261.9,399852,1691156700
15,2023-08-04 21:46:00,262.08,262.535,262.629,262.08,445663,1691156760
16,2023-08-04 21:47:00,262.62,261.98,262.62,261.98,318158,1691156820
17,2023-08-04 21:48:00,262.3,262.3,262.4,262.09,291621,1691156880
18,2023-08-04 21:49:00,262.37,262.521,262.56,262.131,319348,1691156940
19,2023-08-04 21:50:00,262.355,261.64,262.355,261.47,440127,1691157000
20,2023-08-04 21:51:00,261.82,261.325,262.12,261.325,353127,1691157060
21,2023-08-04 21:52:00,261.13,260.685,261.13,260.59,624903,1691157120
22,2023-08-04 21:53:00,260.7,260.59,260.7,260.212,500478,1691157180
23,2023-08-04 21:54:00,260.615,260.22,260.615,260.13,498330,1691157240
24,2023-08-04 21:55:00,260.35,260.709,260.709,260.35,424397,1691157300
25,2023-08-04 21:56:00,260.7,260.16,260.7,260.085,343532,1691157360
26,2023-08-04 21:57:00,260.26,259.64,260.27,259.58,540659,1691157420
27,2023-08-04 21:58:00,259.72,259.84,259.84,259.52,367588,1691157480
28,2023-08-04 21:59:00,259.92,260.039,260.039,259.87,390321,1691157540
29,2023-08-04 22:00:00,260.06,259.81,260.06,259.72,249859,1691157600
30,2023-08-04 22:01:00,259.63,259.205,259.63,259.198,595127,1691157660
31,2023-08-04 22:02:00,259.46,259.29,259.46,259.135,378168,1691157720
32,2023-08-04 22:03:00,259.325,258.745,259.344,258.721,539414,1691157780
33,2023-08-04 22:04:00,258.52,258.159,258.52,258.159,562086,1691157840
34,2023-08-04 22:05:00,258.065,257.865,258.065,257.63,660674,1691157900
35,2023-08-04 22:06:00,258.04,257.79,258.04,257.79,401502,1691157960
36,2023-08-04 22:07:00,258.01,257.41,258.01,257.352,532124,1691158020
37,2023-08-04 22:08:00,257.46,258.04,258.04,257.46,397476,1691158080
38,2023-08-04 22:09:00,258.185,258.25,258.33,258.185,415484,1691158140
39,2023-08-04 22:10:00,258.245,258.59,258.59,258.13,343786,1691158200
40,2023-08-04 22:11:00,258.63,259.135,259.135,258.63,475860,1691158260
41,2023-08-04 22:12:00,259.275,259.18,259.275,259.13,391282,1691158320
42,2023-08-04 22:13:00,258.903,259.42,259.485,258.903,427048,1691158380
43,2023-08-04 22:14:00,259.27,258.52,259.27,258.52,351636,1691158440
44,2023-08-04 22:15:00,258.295,257.73,258.295,257.73,493736,1691158500
45,2023-08-04 22:16:00,258.079,258.08,258.08,257.845,325396,1691158560
46,2023-08-04 22:17:00,258.225,258.935,258.935,258.225,420586,1691158620
47,2023-08-04 22:18:00,258.81,258.82,259.05,258.71,344524,1691158680
48,2023-08-04 22:19:00,258.775,258.77,258.854,258.52,241622,1691158740
49,2023-08-04 22:20:00,258.597,258.5,259.292,258.5,471468,1691158800
50,2023-08-04 22:21:00,258.28,258.86,259.067,257.87,646652,1691158860
51,2023-08-04 22:22:00,258.8,258.645,258.895,258.42,259748,1691158920
52,2023-08-04 22:23:00,258.45,258.72,258.72,258.255,284534,1691158980
53,2023-08-04 22:24:00,258.63,258.63,258.703,258.63,127974,1691159040
54,2023-08-04 22:25:00,258.825,258.575,258.825,258.55,233548,1691159100
55,2023-08-04 22:26:00,258.615,258.1,258.615,258.1,359404,1691159160
56,2023-08-04 22:27:00,257.885,258.07,258.28,257.84,449956,1691159220
57,2023-08-04 22:28:00,257.94,258.1,258.156,257.755,244340,1691159280
58,2023-08-04 22:29:00,258.06,257.795,258.06,257.696,297292,1691159340
59,2023-08-04 22:30:00,257.795,257.985,258.351,257.74,275668,1691159400
