,dt,open,close,high,low,vol,turnover,ts
0,2023-02-28 22:31:00,210.59,210.362,212.42,207.99,7420245,1565035136.0,1677594660
1,2023-02-28 22:32:00,210.35,209.67,210.35,209.595,1023124,215180544.0,1677594720
2,2023-02-28 22:33:00,210.09,209.41,210.09,209.34,947343,199063936.0,1677594780
3,2023-02-28 22:34:00,209.83,209.445,209.998,209.445,820950,172654336.0,1677594840
4,2023-02-28 22:35:00,208.91,208.928,209.295,208.849,998528,209138688.0,1677594900
5,2023-02-28 22:36:00,209.516,209.0,209.516,208.92,808363,169063168.0,1677594960
6,2023-02-28 22:37:00,209.34,209.465,209.61,209.23,843923,176746496.0,1677595020
7,2023-02-28 22:38:00,209.41,208.69,209.53,208.69,914311,191265536.0,1677595080
8,2023-02-28 22:39:00,208.849,208.7,208.95,208.6,706307,147489280.0,1677595140
9,2023-02-28 22:40:00,209.19,209.03,209.19,208.849,841388,175814656.0,1677595200
10,2023-02-28 22:41:00,209.37,209.11,209.57,209.11,846055,177199360.0,1677595260
11,2023-02-28 22:42:00,209.22,208.331,209.22,208.28,936917,195501312.0,1677595320
12,2023-02-28 22:43:00,208.34,208.555,208.555,208.13,716718,149288448.0,1677595380
13,2023-02-28 22:44:00,208.835,208.705,208.89,208.705,571092,119293440.0,1677595440
14,2023-02-28 22:45:00,208.68,208.59,208.68,208.53,432384,90218496.0,1677595500
15,2023-02-28 22:46:00,208.6,208.57,208.99,208.495,661496,138080256.0,1677595560
16,2023-02-28 22:47:00,208.73,209.23,209.23,208.73,650720,136061440.0,1677595620
17,2023-02-28 22:48:00,209.27,209.1,209.27,208.872,612772,128128512.0,1677595680
18,2023-02-28 22:49:00,208.96,208.03,208.96,208.03,620760,129425408.0,1677595740
19,2023-02-28 22:50:00,208.181,207.24,208.335,207.24,1227316,254787584.0,1677595800
20,2023-02-28 22:51:00,207.52,206.595,207.668,206.595,1102472,228300800.0,1677595860
21,2023-02-28 22:52:00,206.7,207.03,207.03,206.7,789844,163125760.0,1677595920
22,2023-02-28 22:53:00,206.94,207.02,207.053,206.89,606820,125440000.0,1677595980
23,2023-02-28 22:54:00,206.9,206.935,206.939,206.7,544138,112398848.0,1677596040
24,2023-02-28 22:55:00,207.42,207.23,207.43,207.23,734378,152152064.0,1677596100
25,2023-02-28 22:56:00,207.37,206.895,207.531,206.895,631314,130675712.0,1677596160
26,2023-02-28 22:57:00,206.745,207.21,207.29,206.745,578178,119553536.0,1677596220
