,dt,open,close,high,low,vol,turnover,ts
0,2023-03-31 21:31:00,197.53,197.89,198.02,195.16,3957398,779690432.0,1680269460
1,2023-03-31 21:32:00,198.225,198.29,198.43,198.22,759145,150487296.0,1680269520
2,2023-03-31 21:33:00,198.278,198.17,198.278,198.13,641410,127102080.0,1680269580
3,2023-03-31 21:34:00,198.3,198.365,198.46,197.92,1017149,201642432.0,1680269640
4,2023-03-31 21:35:00,198.314,198.21,198.314,198.2,400828,79476096.0,1680269700
5,2023-03-31 21:36:00,198.12,198.18,198.25,198.08,738138,146199296.0,1680269760
6,2023-03-31 21:37:00,198.06,197.997,198.2,197.87,527514,104504192.0,1680269820
7,2023-03-31 21:38:00,198.027,198.24,198.24,197.95,538995,106814208.0,1680269880
8,2023-03-31 21:39:00,198.192,198.74,198.809,198.192,1207595,239933568.0,1680269940
9,2023-03-31 21:40:00,198.555,198.704,198.86,198.555,569504,113186304.0,1680270000
10,2023-03-31 21:41:00,198.74,198.9,198.94,198.74,917759,182563456.0,1680270060
11,2023-03-31 21:42:00,198.99,198.92,199.0,198.92,601195,119666688.0,1680270120
12,2023-03-31 21:43:00,198.88,198.83,198.91,198.685,505619,100562176.0,1680270180
13,2023-03-31 21:44:00,198.79,198.714,198.812,198.65,341009,67807744.0,1680270240
14,2023-03-31 21:45:00,198.68,198.62,198.87,198.55,507063,100799488.0,1680270300
15,2023-03-31 21:46:00,198.755,198.635,198.76,198.562,376038,74738176.0,1680270360
16,2023-03-31 21:47:00,198.752,198.85,198.9,198.658,613860,122127872.0,1680270420
17,2023-03-31 21:48:00,199.16,199.079,199.16,198.97,740964,147640576.0,1680270480
18,2023-03-31 21:49:00,199.0,198.95,199.01,198.86,323386,64490240.0,1680270540
19,2023-03-31 21:50:00,199.04,198.94,199.11,198.86,445760,88866304.0,1680270600
20,2023-03-31 21:51:00,199.06,199.1,199.12,198.98,455720,90897408.0,1680270660
21,2023-03-31 21:52:00,199.02,199.02,199.18,199.02,413561,82507008.0,1680270720
22,2023-03-31 21:53:00,199.09,199.06,199.146,199.06,296970,59262720.0,1680270780
23,2023-03-31 21:54:00,199.14,199.125,199.21,199.12,469032,93572352.0,1680270840
24,2023-03-31 21:55:00,199.23,199.24,199.395,199.23,645570,128855296.0,1680270900
25,2023-03-31 21:56:00,199.21,199.325,199.35,199.21,446466,89130240.0,1680270960
26,2023-03-31 21:57:00,199.222,199.164,199.25,199.135,378824,75606016.0,1680271020
27,2023-03-31 21:58:00,199.045,199.145,199.145,199.012,495000,98707712.0,1680271080
28,2023-03-31 21:59:00,199.09,198.8,199.09,198.8,417088,83126016.0,1680271140
29,2023-03-31 22:00:00,198.849,198.905,198.94,198.849,397436,79179520.0,1680271200
30,2023-03-31 22:01:00,198.9,199.15,199.23,198.9,556668,110973184.0,1680271260
31,2023-03-31 22:02:00,199.299,199.12,199.299,199.08,451734,90149632.0,1680271320
32,2023-03-31 22:03:00,199.248,199.2,199.248,199.049,294082,58696704.0,1680271380
33,2023-03-31 22:04:00,199.101,198.95,199.17,198.95,334798,66632704.0,1680271440
34,2023-03-31 22:05:00,198.88,199.056,199.056,198.88,354146,69998592.0,1680271500
35,2023-03-31 22:06:00,199.15,199.17,199.17,199.05,358556,70938112.0,1680271560
36,2023-03-31 22:07:00,199.201,199.17,199.25,199.17,305644,60408832.0,1680271620
37,2023-03-31 22:08:00,199.27,199.463,199.463,199.27,532084,105593344.0,1680271680
38,2023-03-31 22:09:00,199.49,199.65,199.655,199.49,868276,172758528.0,1680271740
39,2023-03-31 22:10:00,199.725,199.68,199.725,199.57,444152,88187392.0,1680271800
40,2023-03-31 22:11:00,199.601,199.408,199.601,199.408,479716,95242752.0,1680271860
41,2023-03-31 22:12:00,199.56,199.58,199.62,199.485,346234,68600320.0,1680271920
42,2023-03-31 22:13:00,199.59,199.49,199.59,199.42,299048,59177984.0,1680271980
43,2023-03-31 22:14:00,199.45,199.45,199.47,199.32,275994,54571520.0,1680272040
44,2023-03-31 22:15:00,199.35,199.56,199.56,199.35,376480,74623488.0,1680272100
45,2023-03-31 22:16:00,199.65,199.6,199.75,199.57,426548,84694016.0,1680272160
46,2023-03-31 22:17:00,199.655,199.6,199.67,199.55,215120,42486784.0,1680272220
47,2023-03-31 22:18:00,199.53,199.59,199.685,199.53,248732,49247232.0,1680272280
48,2023-03-31 22:19:00,199.66,199.535,199.66,199.535,322464,63882240.0,1680272340
49,2023-03-31 22:20:00,199.57,199.54,199.585,199.465,207976,41446912.0,1680272400
50,2023-03-31 22:21:00,199.69,199.67,199.82,199.535,732110,146173440.0,1680272460
51,2023-03-31 22:22:00,199.719,199.53,199.719,199.53,281942,56238592.0,1680272520
52,2023-03-31 22:23:00,199.575,199.675,199.68,199.575,269572,53772288.0,1680272580
53,2023-03-31 22:24:00,199.57,199.42,199.57,199.35,411086,81950720.0,1680272640
54,2023-03-31 22:25:00,199.39,199.48,199.485,199.39,236574,47151616.0,1680272700
55,2023-03-31 22:26:00,199.532,199.285,199.57,199.13,469330,93521408.0,1680272760
56,2023-03-31 22:27:00,199.273,199.35,199.39,199.273,223702,44573184.0,1680272820
57,2023-03-31 22:28:00,199.33,199.505,199.6,199.265,458256,91367424.0,1680272880
58,2023-03-31 22:29:00,199.669,199.82,199.82,199.669,484130,96667136.0,1680272940
59,2023-03-31 22:30:00,199.748,199.74,199.839,199.72,517762,103411712.0,1680273000
60,2023-03-31 22:31:00,199.695,199.781,199.84,199.695,303156,60530176.0,1680273060
61,2023-03-31 22:32:00,199.95,199.94,199.95,199.872,516044,103120896.0,1680273120
62,2023-03-31 22:33:00,199.95,199.95,199.971,199.93,575632,115080704.0,1680273180
63,2023-03-31 22:34:00,199.92,200.2,200.2,199.86,1282052,256404480.0,1680273240
64,2023-03-31 22:35:00,200.19,200.28,200.31,200.111,603068,120687104.0,1680273300
65,2023-03-31 22:36:00,200.44,200.4,200.44,200.358,566244,113419264.0,1680273360
66,2023-03-31 22:37:00,200.41,200.62,200.62,200.401,618820,123999744.0,1680273420
67,2023-03-31 22:38:00,200.56,200.38,200.56,200.37,501912,100570112.0,1680273480
68,2023-03-31 22:39:00,200.5,200.46,200.539,200.43,328828,65896448.0,1680273540
69,2023-03-31 22:40:00,200.5,200.489,200.54,200.447,372860,74706944.0,1680273600
70,2023-03-31 22:41:00,200.3,200.39,200.47,200.3,313640,62806016.0,1680273660
71,2023-03-31 22:42:00,200.408,200.55,200.55,200.408,292920,58704384.0,1680273720
72,2023-03-31 22:43:00,200.42,200.46,200.54,200.39,266120,53314560.0,1680273780
73,2023-03-31 22:44:00,200.312,200.19,200.39,200.19,333548,66787840.0,1680273840
74,2023-03-31 22:45:00,200.316,200.31,200.316,200.28,311524,62362624.0,1680273900
75,2023-03-31 22:46:00,200.28,200.442,200.55,200.28,352192,70549504.0,1680273960
76,2023-03-31 22:47:00,200.449,200.32,200.48,200.32,199488,39955456.0,1680274020
77,2023-03-31 22:48:00,200.3,200.35,200.418,200.3,231552,46367744.0,1680274080
78,2023-03-31 22:49:00,200.31,200.394,200.43,200.31,228244,45705216.0,1680274140
79,2023-03-31 22:50:00,200.479,200.68,200.68,200.39,399112,80017408.0,1680274200
80,2023-03-31 22:51:00,200.74,200.97,200.98,200.74,779696,156545024.0,1680274260
81,2023-03-31 22:52:00,200.92,201.06,201.06,200.92,532024,106886144.0,1680274320
82,2023-03-31 22:53:00,200.939,201.05,201.114,200.939,524072,105298432.0,1680274380
83,2023-03-31 22:54:00,201.03,201.235,201.34,201.03,547124,110003712.0,1680274440
84,2023-03-31 22:55:00,201.23,201.46,201.46,201.23,583252,117461504.0,1680274500
85,2023-03-31 22:56:00,201.415,201.47,201.47,201.33,371696,74917888.0,1680274560
86,2023-03-31 22:57:00,201.571,201.76,201.76,201.571,572144,115428352.0,1680274620
87,2023-03-31 22:58:00,201.825,201.51,201.825,201.51,558188,112607232.0,1680274680
88,2023-03-31 22:59:00,201.67,201.468,201.695,201.468,485868,97942528.0,1680274740
89,2023-03-31 23:00:00,201.59,201.32,201.65,201.32,447840,90250240.0,1680274800
90,2023-03-31 23:01:00,201.428,201.41,201.46,201.401,311928,62841856.0,1680274860
91,2023-03-31 23:02:00,201.56,201.555,201.635,201.5,307340,61940736.0,1680274920
92,2023-03-31 23:03:00,201.535,201.45,201.535,201.4,338640,68213760.0,1680274980
93,2023-03-31 23:04:00,201.46,201.22,201.48,201.22,441960,89007104.0,1680275040
94,2023-03-31 23:05:00,201.18,200.981,201.18,200.87,668520,134407168.0,1680275100
95,2023-03-31 23:06:00,200.95,201.05,201.05,200.91,407840,81994752.0,1680275160
96,2023-03-31 23:07:00,201.02,200.895,201.04,200.859,364116,73156608.0,1680275220
97,2023-03-31 23:08:00,200.94,201.045,201.12,200.89,355284,71414784.0,1680275280
98,2023-03-31 23:09:00,201.08,201.001,201.08,200.86,328848,66095104.0,1680275340
99,2023-03-31 23:10:00,200.99,200.93,200.99,200.73,374824,75288576.0,1680275400
100,2023-03-31 23:11:00,200.95,200.832,200.95,200.77,260872,52401152.0,1680275460
101,2023-03-31 23:12:00,200.69,200.93,200.95,200.69,406764,81754112.0,1680275520
102,2023-03-31 23:13:00,201.11,201.22,201.22,201.11,446332,89802752.0,1680275580
103,2023-03-31 23:14:00,201.19,201.05,201.19,201.05,260880,52475904.0,1680275640
104,2023-03-31 23:15:00,201.04,201.106,201.106,200.97,256488,51562496.0,1680275700
105,2023-03-31 23:16:00,201.17,201.08,201.18,201.01,249168,50113536.0,1680275760
106,2023-03-31 23:17:00,201.179,201.232,201.3,201.179,297916,59915264.0,1680275820
107,2023-03-31 23:18:00,201.26,201.17,201.305,201.17,245628,49454080.0,1680275880
108,2023-03-31 23:19:00,201.04,201.235,201.26,200.98,423924,85228544.0,1680275940
109,2023-03-31 23:20:00,201.25,201.354,201.43,201.228,362396,72982528.0,1680276000
110,2023-03-31 23:21:00,201.365,201.55,201.55,201.32,357396,72001536.0,1680276060
111,2023-03-31 23:22:00,201.59,201.68,201.68,201.525,336488,67842048.0,1680276120
112,2023-03-31 23:23:00,201.74,201.932,201.932,201.74,631812,127527936.0,1680276180
113,2023-03-31 23:24:00,201.865,201.89,201.89,201.74,355832,71834624.0,1680276240
114,2023-03-31 23:25:00,201.84,201.78,201.84,201.74,207736,41925632.0,1680276300
115,2023-03-31 23:26:00,201.89,201.931,201.965,201.87,348936,70446080.0,1680276360
116,2023-03-31 23:27:00,201.99,202.121,202.122,201.99,813716,164375552.0,1680276420
117,2023-03-31 23:28:00,202.094,201.88,202.094,201.88,450056,90915840.0,1680276480
118,2023-03-31 23:29:00,201.98,202.07,202.089,201.98,289964,58559488.0,1680276540
119,2023-03-31 23:30:00,202.09,202.011,202.23,202.011,350232,70795264.0,1680276600
120,2023-03-31 23:31:00,202.04,201.955,202.085,201.88,489556,98898944.0,1680276660
121,2023-03-31 23:32:00,201.852,202.08,202.08,201.81,327888,66195456.0,1680276720
122,2023-03-31 23:33:00,202.11,202.078,202.11,201.99,300660,60732416.0,1680276780
123,2023-03-31 23:34:00,202.13,202.37,202.399,202.12,436732,88387584.0,1680276840
124,2023-03-31 23:35:00,202.39,202.67,202.67,202.39,609192,123432960.0,1680276900
125,2023-03-31 23:36:00,202.73,202.775,202.806,202.6,496180,100597760.0,1680276960
126,2023-03-31 23:37:00,202.785,202.71,202.785,202.67,321336,65165312.0,1680277020
127,2023-03-31 23:38:00,202.835,202.71,202.88,202.71,472452,95847424.0,1680277080
128,2023-03-31 23:39:00,202.65,202.839,202.839,202.555,403972,81879040.0,1680277140
129,2023-03-31 23:40:00,202.85,202.7,202.989,202.7,490620,99542016.0,1680277200
130,2023-03-31 23:41:00,202.74,202.883,202.883,202.74,383536,77813760.0,1680277260
131,2023-03-31 23:42:00,202.857,202.568,202.857,202.568,345480,70050816.0,1680277320
132,2023-03-31 23:43:00,202.57,202.4,202.57,202.4,439800,89116672.0,1680277380
133,2023-03-31 23:44:00,202.54,202.45,202.54,202.45,246076,49827840.0,1680277440
134,2023-03-31 23:45:00,202.545,202.7,202.71,202.545,309496,62722048.0,1680277500
135,2023-03-31 23:46:00,202.775,202.99,202.99,202.775,639456,129747968.0,1680277560
136,2023-03-31 23:47:00,203.08,202.886,203.09,202.886,488344,99158016.0,1680277620
137,2023-03-31 23:48:00,202.85,203.07,203.11,202.85,426288,86526976.0,1680277680
138,2023-03-31 23:49:00,203.01,202.889,203.07,202.889,331792,67334144.0,1680277740
139,2023-03-31 23:50:00,202.94,202.96,203.009,202.93,543704,110304256.0,1680277800
140,2023-03-31 23:51:00,202.895,203.25,203.25,202.895,424532,86220800.0,1680277860
141,2023-03-31 23:52:00,203.31,203.56,203.56,203.31,627548,127650816.0,1680277920
142,2023-03-31 23:53:00,203.49,203.611,203.66,203.49,607464,123657216.0,1680277980
143,2023-03-31 23:54:00,203.728,203.81,203.819,203.728,518728,105668608.0,1680278040
144,2023-03-31 23:55:00,203.7,203.5,203.7,203.5,464824,94632960.0,1680278100
145,2023-03-31 23:56:00,203.485,203.605,203.66,203.485,307704,62628864.0,1680278160
146,2023-03-31 23:57:00,203.501,203.821,203.88,203.501,527376,107461632.0,1680278220
147,2023-03-31 23:58:00,203.84,204.15,204.15,203.84,778560,158794752.0,1680278280
148,2023-03-31 23:59:00,204.19,204.05,204.33,204.05,739672,151031808.0,1680278340
149,2023-04-01 00:00:00,204.09,204.19,204.19,204.0,422144,86125568.0,1680278400
