,dt,open,close,high,low,vol,turnover,ts
0,2023-02-22 22:31:00,197.93,198.019,199.5,195.34,5556986,1100496128.0,1677076260
1,2023-02-22 22:32:00,197.835,199.331,199.331,197.563,1164611,231100160.0,1677076320
2,2023-02-22 22:33:00,199.23,199.295,199.582,199.23,1124329,223971840.0,1677076380
3,2023-02-22 22:34:00,199.121,197.92,199.2,197.92,902172,179280768.0,1677076440
4,2023-02-22 22:35:00,197.56,197.94,198.578,197.56,837220,165878912.0,1677076500
5,2023-02-22 22:36:00,196.82,197.66,197.67,196.82,973877,192272256.0,1677076560
6,2023-02-22 22:37:00,197.85,197.842,197.92,197.34,778567,154009216.0,1677076620
7,2023-02-22 22:38:00,198.617,197.91,198.617,197.585,766270,151833856.0,1677076680
8,2023-02-22 22:39:00,197.51,198.374,198.374,197.51,656833,130061056.0,1677076740
9,2023-02-22 22:40:00,198.65,199.0,199.26,198.65,933324,185798144.0,1677076800
10,2023-02-22 22:41:00,198.71,199.18,199.35,198.71,739872,147284736.0,1677076860
11,2023-02-22 22:42:00,199.22,198.7,199.22,198.7,676049,134641920.0,1677076920
12,2023-02-22 22:43:00,198.89,198.19,198.89,198.082,834444,165563648.0,1677076980
13,2023-02-22 22:44:00,198.461,198.395,198.461,197.995,641775,127177984.0,1677077040
14,2023-02-22 22:45:00,198.31,198.495,198.495,198.23,480551,95380480.0,1677077100
15,2023-02-22 22:46:00,198.78,199.53,199.59,198.78,980652,195506432.0,1677077160
16,2023-02-22 22:47:00,199.56,199.95,200.165,199.56,1245952,249070592.0,1677077220
17,2023-02-22 22:48:00,200.41,200.08,200.83,200.08,1100576,220616960.0,1677077280
18,2023-02-22 22:49:00,200.319,200.0,200.46,200.0,807384,161642240.0,1677077340
19,2023-02-22 22:50:00,200.31,200.02,200.31,199.89,687996,137609472.0,1677077400
20,2023-02-22 22:51:00,200.0,199.32,200.0,199.32,776468,154998272.0,1677077460
21,2023-02-22 22:52:00,199.31,199.28,199.84,199.28,712790,142147584.0,1677077520
22,2023-02-22 22:53:00,199.6,199.33,199.645,199.075,640992,127779328.0,1677077580
23,2023-02-22 22:54:00,198.99,198.366,198.99,198.366,799802,158901248.0,1677077640
24,2023-02-22 22:55:00,198.35,197.96,198.4,197.9,803432,159158784.0,1677077700
25,2023-02-22 22:56:00,197.79,197.75,197.79,197.46,700436,138507776.0,1677077760
26,2023-02-22 22:57:00,197.41,196.55,197.41,196.55,1148352,226315264.0,1677077820
27,2023-02-22 22:58:00,196.465,196.8,196.84,196.465,978972,192303104.0,1677077880
28,2023-02-22 22:59:00,196.93,196.444,196.93,196.26,913924,179563008.0,1677077940
29,2023-02-22 23:00:00,196.549,195.85,196.549,195.831,1075294,210654720.0,1677078000
30,2023-02-22 23:01:00,195.51,195.96,195.96,195.18,1038002,202888192.0,1677078060
31,2023-02-22 23:02:00,195.9,195.926,196.281,195.81,786788,154178048.0,1677078120
32,2023-02-22 23:03:00,195.542,195.47,195.542,195.17,844568,164956672.0,1677078180
33,2023-02-22 23:04:00,195.451,195.035,195.451,194.78,1277052,249034240.0,1677078240
34,2023-02-22 23:05:00,195.2,194.454,195.2,194.442,1067768,207802880.0,1677078300
35,2023-02-22 23:06:00,194.69,195.187,195.23,194.69,710248,138366976.0,1677078360
36,2023-02-22 23:07:00,195.05,195.113,195.113,194.75,560816,109275136.0,1677078420
37,2023-02-22 23:08:00,195.08,195.25,195.43,195.08,580136,113197568.0,1677078480
38,2023-02-22 23:09:00,195.4,194.73,195.45,194.73,784968,153226240.0,1677078540
39,2023-02-22 23:10:00,194.94,193.82,195.017,193.82,990292,192444928.0,1677078600
40,2023-02-22 23:11:00,193.74,192.67,193.74,192.46,1826228,352693248.0,1677078660
41,2023-02-22 23:12:00,192.78,192.63,192.78,192.43,1002060,193073664.0,1677078720
42,2023-02-22 23:13:00,193.11,193.12,193.211,193.1,801660,154759168.0,1677078780
43,2023-02-22 23:14:00,193.02,192.66,193.02,192.62,695136,134005760.0,1677078840
44,2023-02-22 23:15:00,192.93,193.2,193.2,192.59,641672,123734016.0,1677078900
45,2023-02-22 23:16:00,193.34,193.19,193.34,192.988,800452,154631168.0,1677078960
46,2023-02-22 23:17:00,192.91,192.46,192.91,191.905,1205188,231760896.0,1677079020
47,2023-02-22 23:18:00,192.64,193.181,193.3,192.64,928832,179392512.0,1677079080
48,2023-02-22 23:19:00,193.52,192.87,193.52,192.82,682528,131799040.0,1677079140
49,2023-02-22 23:20:00,192.5,192.9,192.9,192.5,636636,122678272.0,1677079200
50,2023-02-22 23:21:00,192.926,192.52,193.125,192.52,816728,157507584.0,1677079260
