,dt,open,close,high,low,vol,ts
0,2021-12-07 22:31:00,348.067,345.533,349.667,336.337,898248,1638887460
1,2021-12-07 22:32:00,345.147,345.54,345.54,344.51,174015,1638887520
2,2021-12-07 22:33:00,346.148,345.773,346.827,345.773,154798,1638887580
3,2021-12-07 22:34:00,346.0,347.717,347.717,346.0,156395,1638887640
4,2021-12-07 22:35:00,347.81,347.37,349.44,347.37,213991,1638887700
5,2021-12-07 22:36:00,347.71,345.373,347.71,345.373,128349,1638887760
6,2021-12-07 22:37:00,345.543,346.092,346.327,345.543,89717,1638887820
7,2021-12-07 22:38:00,345.881,343.847,345.881,343.453,143267,1638887880
8,2021-12-07 22:39:00,344.158,345.09,345.403,344.158,99903,1638887940
9,2021-12-07 22:40:00,344.917,345.52,345.913,344.833,84778,1638888000
10,2021-12-07 22:41:00,345.513,345.087,345.742,345.003,77154,1638888060
11,2021-12-07 22:42:00,344.307,343.933,344.307,343.057,165430,1638888120
12,2021-12-07 22:43:00,345.034,344.373,345.034,344.37,65610,1638888180
13,2021-12-07 22:44:00,344.331,344.902,345.358,344.331,68824,1638888240
14,2021-12-07 22:45:00,344.767,344.827,344.827,344.258,62648,1638888300
15,2021-12-07 22:46:00,345.317,347.017,347.017,345.317,171273,1638888360
16,2021-12-07 22:47:00,346.353,346.533,346.997,346.353,92069,1638888420
17,2021-12-07 22:48:00,346.4,346.333,346.477,346.253,83866,1638888480
18,2021-12-07 22:49:00,346.113,346.392,346.55,346.113,60014,1638888540
19,2021-12-07 22:50:00,346.267,346.223,346.667,345.752,57675,1638888600
20,2021-12-07 22:51:00,346.275,346.13,346.298,345.86,77020,1638888660
21,2021-12-07 22:52:00,346.5,347.807,347.807,346.5,111590,1638888720
22,2021-12-07 22:53:00,348.1,348.0,348.1,347.608,82317,1638888780
23,2021-12-07 22:54:00,348.261,348.637,348.703,348.261,127298,1638888840
24,2021-12-07 22:55:00,348.443,348.808,349.193,348.443,108017,1638888900
25,2021-12-07 22:56:00,348.847,349.487,350.213,348.847,203940,1638888960
26,2021-12-07 22:57:00,349.077,349.109,349.32,348.94,98553,1638889020
27,2021-12-07 22:58:00,349.167,348.333,349.167,348.242,80185,1638889080
28,2021-12-07 22:59:00,348.284,349.057,349.103,348.284,61431,1638889140
29,2021-12-07 23:00:00,348.667,348.99,349.07,348.507,54921,1638889200
30,2021-12-07 23:01:00,349.417,349.12,349.417,348.797,72708,1638889260
31,2021-12-07 23:02:00,348.86,348.773,349.13,348.773,51316,1638889320
32,2021-12-07 23:03:00,348.952,349.707,349.863,348.952,110370,1638889380
33,2021-12-07 23:04:00,349.6,349.703,349.703,349.6,75806,1638889440
34,2021-12-07 23:05:00,349.676,349.827,349.96,349.676,58366,1638889500
35,2021-12-07 23:06:00,349.443,348.48,349.443,348.237,108740,1638889560
36,2021-12-07 23:07:00,349.057,349.032,349.057,348.613,46673,1638889620
37,2021-12-07 23:08:00,348.669,349.183,349.553,348.669,48835,1638889680
38,2021-12-07 23:09:00,349.185,349.34,349.854,349.185,54030,1638889740
39,2021-12-07 23:10:00,349.337,350.637,350.637,349.337,85043,1638889800
40,2021-12-07 23:11:00,350.568,349.93,350.607,349.93,72864,1638889860
41,2021-12-07 23:12:00,349.903,350.289,350.333,349.81,66216,1638889920
42,2021-12-07 23:13:00,350.327,349.775,350.33,349.775,57954,1638889980
43,2021-12-07 23:14:00,350.0,351.143,351.143,350.0,91970,1638890040
44,2021-12-07 23:15:00,350.893,351.0,351.001,350.34,73918,1638890100
45,2021-12-07 23:16:00,350.84,350.413,350.84,350.413,42881,1638890160
46,2021-12-07 23:17:00,350.158,350.062,350.24,350.062,67110,1638890220
47,2021-12-07 23:18:00,350.305,349.767,350.305,349.767,45835,1638890280
48,2021-12-07 23:19:00,349.407,348.98,349.68,348.98,91754,1638890340
49,2021-12-07 23:20:00,349.07,349.437,349.64,349.07,39421,1638890400
50,2021-12-07 23:21:00,349.993,349.672,350.09,349.46,55622,1638890460
51,2021-12-07 23:22:00,349.683,350.202,350.4,349.683,64382,1638890520
52,2021-12-07 23:23:00,350.243,349.6,350.243,349.6,34373,1638890580
53,2021-12-07 23:24:00,349.82,349.018,349.82,349.0,64470,1638890640
54,2021-12-07 23:25:00,349.25,349.187,349.387,349.187,28748,1638890700
55,2021-12-07 23:26:00,348.873,348.837,349.013,348.785,53413,1638890760
56,2021-12-07 23:27:00,349.145,348.655,349.145,348.53,54974,1638890820
57,2021-12-07 23:28:00,348.755,348.568,348.763,348.568,40247,1638890880
58,2021-12-07 23:29:00,348.608,349.419,349.419,348.567,40795,1638890940
59,2021-12-07 23:30:00,349.345,348.849,349.517,348.822,43020,1638891000
60,2021-12-07 23:31:00,348.814,349.085,349.085,348.628,28754,1638891060
61,2021-12-07 23:32:00,348.84,348.767,349.17,348.767,19867,1638891120
62,2021-12-07 23:33:00,348.731,349.167,349.167,348.672,30855,1638891180
63,2021-12-07 23:34:00,349.6,348.407,349.6,348.407,44242,1638891240
64,2021-12-07 23:35:00,348.433,348.213,348.555,347.784,80472,1638891300
65,2021-12-07 23:36:00,348.113,348.667,348.733,348.113,32390,1638891360
66,2021-12-07 23:37:00,348.797,348.857,349.183,348.797,32879,1638891420
67,2021-12-07 23:38:00,348.826,348.495,348.983,348.495,22182,1638891480
68,2021-12-07 23:39:00,348.647,348.403,348.762,348.403,34271,1638891540
69,2021-12-07 23:40:00,348.43,349.272,349.578,348.43,66447,1638891600
70,2021-12-07 23:41:00,349.27,350.077,350.077,349.232,67962,1638891660
71,2021-12-07 23:42:00,349.897,349.351,349.897,349.351,50354,1638891720
72,2021-12-07 23:43:00,349.333,349.678,349.678,349.2,39123,1638891780
73,2021-12-07 23:44:00,349.763,349.987,349.987,349.457,42047,1638891840
74,2021-12-07 23:45:00,349.703,349.44,349.714,349.44,23443,1638891900
75,2021-12-07 23:46:00,349.507,348.573,349.507,348.573,53775,1638891960
76,2021-12-07 23:47:00,348.502,348.465,348.62,348.465,17874,1638892020
77,2021-12-07 23:48:00,348.467,348.795,348.94,348.467,40767,1638892080
78,2021-12-07 23:49:00,348.5,348.8,348.92,348.5,24987,1638892140
79,2021-12-07 23:50:00,349.0,348.69,349.0,348.69,28818,1638892200
