,dt,open,close,high,low,vol,ts
0,2024-04-24 21:31:00,162.84,164.47,164.47,158.41,12126576,1713965460
1,2024-04-24 21:32:00,164.28,162.97,164.28,162.955,1962098,1713965520
2,2024-04-24 21:33:00,162.78,162.01,162.78,161.765,1639168,1713965580
3,2024-04-24 21:34:00,162.08,160.695,162.08,160.695,1913074,1713965640
4,2024-04-24 21:35:00,160.971,159.994,160.971,159.994,2141382,1713965700
5,2024-04-24 21:36:00,160.64,161.0,161.0,160.64,1239088,1713965760
6,2024-04-24 21:37:00,161.12,159.8,161.12,159.745,1432398,1713965820
7,2024-04-24 21:38:00,159.38,158.611,159.38,158.611,1588248,1713965880
8,2024-04-24 21:39:00,158.78,158.42,158.84,158.42,1608496,1713965940
9,2024-04-24 21:40:00,158.61,159.89,159.9,158.61,1423154,1713966000
10,2024-04-24 21:41:00,159.975,160.317,160.317,159.59,1197406,1713966060
11,2024-04-24 21:42:00,160.43,160.86,160.86,160.43,1033408,1713966120
12,2024-04-24 21:43:00,160.82,160.125,160.82,160.125,943380,1713966180
13,2024-04-24 21:44:00,160.354,160.555,160.81,160.319,748824,1713966240
14,2024-04-24 21:45:00,159.944,160.47,160.77,159.944,1096264,1713966300
15,2024-04-24 21:46:00,160.19,160.823,161.14,160.13,879396,1713966360
16,2024-04-24 21:47:00,161.671,161.3,161.671,161.3,1004016,1713966420
17,2024-04-24 21:48:00,160.974,162.28,162.28,160.974,1230268,1713966480
18,2024-04-24 21:49:00,162.055,162.4,162.4,162.055,921608,1713966540
19,2024-04-24 21:50:00,162.324,162.75,162.75,162.31,983292,1713966600
20,2024-04-24 21:51:00,162.89,163.04,163.38,162.89,1274864,1713966660
21,2024-04-24 21:52:00,162.997,163.59,163.59,162.997,880688,1713966720
22,2024-04-24 21:53:00,163.17,162.923,163.17,162.9,860080,1713966780
23,2024-04-24 21:54:00,162.87,162.32,162.87,162.32,638352,1713966840
24,2024-04-24 21:55:00,162.54,163.115,163.115,162.54,835532,1713966900
25,2024-04-24 21:56:00,163.19,163.21,163.47,163.19,734824,1713966960
26,2024-04-24 21:57:00,162.962,161.913,162.962,161.913,1066528,1713967020
27,2024-04-24 21:58:00,162.05,162.265,162.41,161.95,778896,1713967080
28,2024-04-24 21:59:00,162.015,161.93,162.16,161.84,733888,1713967140
29,2024-04-24 22:00:00,161.84,162.63,162.63,161.84,878076,1713967200
30,2024-04-24 22:01:00,162.77,163.43,163.43,162.73,909424,1713967260
31,2024-04-24 22:02:00,163.825,163.912,163.946,163.75,1403496,1713967320
32,2024-04-24 22:03:00,164.03,165.19,165.19,164.03,2004768,1713967380
33,2024-04-24 22:04:00,165.296,165.38,165.6,165.165,1352940,1713967440
34,2024-04-24 22:05:00,165.24,165.669,165.82,165.18,1486692,1713967500
35,2024-04-24 22:06:00,165.88,166.25,166.37,165.88,1180120,1713967560
36,2024-04-24 22:07:00,166.25,167.05,167.05,166.25,1513056,1713967620
37,2024-04-24 22:08:00,167.44,167.69,167.723,167.285,1460272,1713967680
38,2024-04-24 22:09:00,167.743,166.84,167.816,166.84,1503344,1713967740
39,2024-04-24 22:10:00,167.04,166.381,167.04,166.381,1007276,1713967800
40,2024-04-24 22:11:00,166.67,166.239,166.69,166.239,999188,1713967860
41,2024-04-24 22:12:00,165.81,165.485,165.81,165.09,1550760,1713967920
42,2024-04-24 22:13:00,165.375,165.67,165.67,165.16,1101568,1713967980
43,2024-04-24 22:14:00,165.449,165.734,166.07,165.449,817152,1713968040
44,2024-04-24 22:15:00,165.236,165.475,165.675,165.236,697220,1713968100
45,2024-04-24 22:16:00,165.49,165.89,165.89,165.49,659068,1713968160
46,2024-04-24 22:17:00,165.655,165.296,165.655,164.93,928280,1713968220
47,2024-04-24 22:18:00,165.185,164.78,165.185,164.69,687324,1713968280
48,2024-04-24 22:19:00,164.77,164.86,164.87,164.65,631324,1713968340
49,2024-04-24 22:20:00,164.88,164.553,164.988,164.553,530848,1713968400
50,2024-04-24 22:21:00,164.76,164.87,164.87,164.58,440896,1713968460
51,2024-04-24 22:22:00,164.75,164.75,165.01,164.75,466632,1713968520
52,2024-04-24 22:23:00,164.855,165.17,165.21,164.78,628248,1713968580
53,2024-04-24 22:24:00,164.97,164.15,164.97,164.15,681920,1713968640
54,2024-04-24 22:25:00,164.3,164.45,164.45,164.08,849496,1713968700
55,2024-04-24 22:26:00,164.355,164.37,164.446,164.33,425136,1713968760
56,2024-04-24 22:27:00,164.32,164.31,164.37,163.99,604736,1713968820
57,2024-04-24 22:28:00,164.37,164.33,164.37,164.21,442936,1713968880
58,2024-04-24 22:29:00,164.44,164.6,164.6,164.15,440352,1713968940
59,2024-04-24 22:30:00,164.595,164.58,164.61,164.31,446560,1713969000
60,2024-04-24 22:31:00,164.87,164.92,165.06,164.86,800248,1713969060
61,2024-04-24 22:32:00,164.847,164.403,164.847,164.4,453240,1713969120
62,2024-04-24 22:33:00,164.25,163.89,164.25,163.79,2061792,1713969180
63,2024-04-24 22:34:00,163.93,163.634,163.93,163.634,482256,1713969240
64,2024-04-24 22:35:00,163.46,163.78,163.806,163.46,504928,1713969300
65,2024-04-24 22:36:00,163.89,163.799,163.89,163.335,484784,1713969360
66,2024-04-24 22:37:00,163.8,163.35,163.8,163.35,395496,1713969420
67,2024-04-24 22:38:00,163.42,162.9,163.42,162.86,800312,1713969480
68,2024-04-24 22:39:00,163.3,162.931,163.3,162.931,429680,1713969540
69,2024-04-24 22:40:00,162.9,162.697,162.9,162.64,526744,1713969600
70,2024-04-24 22:41:00,162.66,162.823,162.94,162.66,362544,1713969660
71,2024-04-24 22:42:00,162.44,162.129,162.44,162.129,640728,1713969720
72,2024-04-24 22:43:00,162.165,162.424,162.424,162.13,475160,1713969780
73,2024-04-24 22:44:00,162.556,162.86,162.87,162.556,538864,1713969840
74,2024-04-24 22:45:00,162.92,162.962,162.962,162.878,524544,1713969900
75,2024-04-24 22:46:00,162.89,162.693,162.9,162.693,371736,1713969960
76,2024-04-24 22:47:00,162.66,162.52,162.908,162.52,500992,1713970020
77,2024-04-24 22:48:00,162.775,162.01,162.775,162.01,688704,1713970080
78,2024-04-24 22:49:00,161.98,161.94,161.99,161.828,568056,1713970140
79,2024-04-24 22:50:00,162.231,162.61,162.61,162.231,420992,1713970200
80,2024-04-24 22:51:00,162.525,162.115,162.525,162.115,352496,1713970260
81,2024-04-24 22:52:00,161.94,161.83,161.94,161.794,487464,1713970320
82,2024-04-24 22:53:00,161.95,162.238,162.238,161.95,452032,1713970380
83,2024-04-24 22:54:00,162.35,161.595,162.35,161.595,675632,1713970440
84,2024-04-24 22:55:00,161.795,161.766,161.88,161.67,330496,1713970500
85,2024-04-24 22:56:00,161.8,161.45,161.81,161.45,543336,1713970560
86,2024-04-24 22:57:00,161.68,161.79,161.83,161.65,343768,1713970620
87,2024-04-24 22:58:00,161.81,161.74,161.81,161.65,272360,1713970680
88,2024-04-24 22:59:00,161.78,161.868,161.87,161.67,408752,1713970740
89,2024-04-24 23:00:00,161.865,161.91,161.93,161.824,222616,1713970800
90,2024-04-24 23:01:00,162.05,161.82,162.05,161.82,384496,1713970860
91,2024-04-24 23:02:00,161.817,161.321,161.817,161.305,480688,1713970920
92,2024-04-24 23:03:00,161.32,161.019,161.32,160.98,525608,1713970980
93,2024-04-24 23:04:00,161.11,161.033,161.18,161.033,328848,1713971040
94,2024-04-24 23:05:00,161.09,160.87,161.09,160.84,368648,1713971100
95,2024-04-24 23:06:00,160.96,160.93,160.96,160.775,396416,1713971160
96,2024-04-24 23:07:00,161.0,160.924,161.215,160.924,400544,1713971220
97,2024-04-24 23:08:00,161.434,161.48,161.725,161.36,700752,1713971280
98,2024-04-24 23:09:00,161.44,161.73,161.73,161.44,370016,1713971340
99,2024-04-24 23:10:00,161.68,162.01,162.01,161.68,440224,1713971400
100,2024-04-24 23:11:00,162.11,162.455,162.49,162.11,617424,1713971460
101,2024-04-24 23:12:00,162.41,162.31,162.49,162.31,421368,1713971520
102,2024-04-24 23:13:00,162.236,161.74,162.24,161.74,406752,1713971580
103,2024-04-24 23:14:00,161.76,161.665,161.77,161.623,352488,1713971640
104,2024-04-24 23:15:00,161.6,161.781,161.781,161.55,284392,1713971700
105,2024-04-24 23:16:00,161.82,161.87,161.87,161.455,656984,1713971760
106,2024-04-24 23:17:00,161.85,161.62,161.88,161.62,350992,1713971820
107,2024-04-24 23:18:00,161.6,161.96,161.96,161.6,495880,1713971880
108,2024-04-24 23:19:00,161.84,162.07,162.07,161.76,265432,1713971940
109,2024-04-24 23:20:00,162.035,161.98,162.035,161.855,235400,1713972000
110,2024-04-24 23:21:00,161.989,161.89,162.12,161.89,218928,1713972060
111,2024-04-24 23:22:00,162.06,161.87,162.06,161.84,239480,1713972120
112,2024-04-24 23:23:00,162.023,161.81,162.04,161.81,212168,1713972180
113,2024-04-24 23:24:00,161.67,161.453,161.67,161.453,297040,1713972240
114,2024-04-24 23:25:00,161.21,161.22,161.275,161.133,369720,1713972300
115,2024-04-24 23:26:00,161.23,161.269,161.269,161.095,272880,1713972360
116,2024-04-24 23:27:00,161.12,161.46,161.46,161.12,234400,1713972420
117,2024-04-24 23:28:00,161.425,161.55,161.55,161.285,203096,1713972480
118,2024-04-24 23:29:00,161.43,161.385,161.43,161.331,180176,1713972540
119,2024-04-24 23:30:00,161.35,161.32,161.36,161.205,169360,1713972600
120,2024-04-24 23:31:00,161.49,161.519,161.58,161.49,226448,1713972660
121,2024-04-24 23:32:00,161.49,161.45,161.61,161.435,191592,1713972720
122,2024-04-24 23:33:00,161.42,161.471,161.52,161.415,142840,1713972780
123,2024-04-24 23:34:00,161.56,161.46,161.56,161.42,138976,1713972840
124,2024-04-24 23:35:00,161.428,161.119,161.428,161.119,276952,1713972900
125,2024-04-24 23:36:00,161.1,161.12,161.23,161.1,245392,1713972960
126,2024-04-24 23:37:00,160.94,161.31,161.31,160.94,382072,1713973020
127,2024-04-24 23:38:00,161.41,162.25,162.25,161.41,565040,1713973080
128,2024-04-24 23:39:00,162.1,162.32,162.32,162.065,376712,1713973140
129,2024-04-24 23:40:00,162.4,162.921,162.921,162.4,715992,1713973200
130,2024-04-24 23:41:00,163.01,162.88,163.01,162.8,386640,1713973260
131,2024-04-24 23:42:00,162.69,162.702,162.84,162.69,260464,1713973320
132,2024-04-24 23:43:00,162.802,162.667,162.802,162.62,242120,1713973380
133,2024-04-24 23:44:00,162.59,162.02,162.59,162.02,421504,1713973440
134,2024-04-24 23:45:00,161.895,161.486,161.895,161.486,440568,1713973500
135,2024-04-24 23:46:00,161.44,161.0,161.44,160.931,475480,1713973560
136,2024-04-24 23:47:00,161.02,160.16,161.02,160.128,928560,1713973620
137,2024-04-24 23:48:00,160.21,160.24,160.458,160.12,430704,1713973680
138,2024-04-24 23:49:00,160.3,160.026,160.3,159.911,428952,1713973740
139,2024-04-24 23:50:00,159.943,159.82,160.095,159.82,409320,1713973800
140,2024-04-24 23:51:00,159.8,159.81,159.95,159.71,406416,1713973860
141,2024-04-24 23:52:00,159.765,159.61,159.765,159.61,340744,1713973920
142,2024-04-24 23:53:00,159.54,159.755,159.755,159.52,353064,1713973980
143,2024-04-24 23:54:00,159.792,159.93,159.93,159.66,301152,1713974040
144,2024-04-24 23:55:00,160.045,160.15,160.15,159.871,463504,1713974100
145,2024-04-24 23:56:00,160.17,160.09,160.23,160.09,244592,1713974160
146,2024-04-24 23:57:00,160.11,160.03,160.11,159.96,263720,1713974220
147,2024-04-24 23:58:00,160.065,160.15,160.15,159.951,210328,1713974280
148,2024-04-24 23:59:00,160.195,160.24,160.41,160.13,383008,1713974340
149,2024-04-25 00:00:00,160.275,160.04,160.275,160.04,158656,1713974400
150,2024-04-25 00:01:00,160.0,160.24,160.24,160.0,248168,1713974460
151,2024-04-25 00:02:00,160.31,160.01,160.36,160.01,285088,1713974520
152,2024-04-25 00:03:00,159.845,159.87,159.97,159.8,387568,1713974580
153,2024-04-25 00:04:00,159.815,160.108,160.108,159.779,229056,1713974640
154,2024-04-25 00:05:00,160.21,160.19,160.36,160.124,321968,1713974700
155,2024-04-25 00:06:00,160.13,159.94,160.25,159.94,260824,1713974760
156,2024-04-25 00:07:00,159.92,159.645,159.92,159.645,356976,1713974820
157,2024-04-25 00:08:00,159.398,159.25,159.398,159.25,530928,1713974880
158,2024-04-25 00:09:00,159.28,159.191,159.28,159.17,373280,1713974940
159,2024-04-25 00:10:00,159.17,158.98,159.197,158.98,404232,1713975000
160,2024-04-25 00:11:00,158.87,158.84,159.08,158.84,362888,1713975060
161,2024-04-25 00:12:00,158.79,159.0,159.0,158.787,368360,1713975120
162,2024-04-25 00:13:00,159.095,158.821,159.095,158.821,306720,1713975180
163,2024-04-25 00:14:00,158.761,158.98,159.08,158.761,291336,1713975240
164,2024-04-25 00:15:00,158.99,158.81,158.99,158.73,274576,1713975300
165,2024-04-25 00:16:00,158.92,158.74,158.92,158.72,220224,1713975360
166,2024-04-25 00:17:00,158.735,158.78,158.78,158.675,252848,1713975420
167,2024-04-25 00:18:00,158.71,158.56,158.76,158.56,232896,1713975480
168,2024-04-25 00:19:00,158.54,158.6,158.65,158.53,246096,1713975540
169,2024-04-25 00:20:00,158.625,158.595,158.68,158.565,333928,1713975600
170,2024-04-25 00:21:00,158.47,158.37,158.47,158.21,573056,1713975660
171,2024-04-25 00:22:00,158.402,158.685,158.768,158.402,392256,1713975720
172,2024-04-25 00:23:00,158.6,158.632,158.757,158.57,289312,1713975780
173,2024-04-25 00:24:00,158.67,159.05,159.05,158.65,423840,1713975840
174,2024-04-25 00:25:00,158.98,159.312,159.312,158.98,342480,1713975900
175,2024-04-25 00:26:00,159.3,159.09,159.3,159.09,216856,1713975960
176,2024-04-25 00:27:00,159.063,159.15,159.15,159.03,232928,1713976020
177,2024-04-25 00:28:00,159.11,159.19,159.19,159.107,204480,1713976080
178,2024-04-25 00:29:00,159.08,158.8,159.08,158.8,338224,1713976140
179,2024-04-25 00:30:00,158.71,158.595,158.8,158.595,248304,1713976200
180,2024-04-25 00:31:00,158.65,158.31,158.65,158.31,262144,1713976260
181,2024-04-25 00:32:00,158.13,158.03,158.13,157.97,663200,1713976320
182,2024-04-25 00:33:00,157.97,158.19,158.31,157.97,370832,1713976380
183,2024-04-25 00:34:00,158.263,158.08,158.263,158.041,200392,1713976440
184,2024-04-25 00:35:00,158.11,158.125,158.23,158.11,166776,1713976500
185,2024-04-25 00:36:00,158.17,158.26,158.31,158.17,160280,1713976560
186,2024-04-25 00:37:00,158.225,158.395,158.395,158.22,189448,1713976620
187,2024-04-25 00:38:00,158.33,158.23,158.35,158.23,160544,1713976680
188,2024-04-25 00:39:00,158.08,158.335,158.335,158.08,264328,1713976740
189,2024-04-25 00:40:00,158.346,158.43,158.43,158.32,197272,1713976800
190,2024-04-25 00:41:00,158.39,158.289,158.39,158.28,160576,1713976860
191,2024-04-25 00:42:00,158.33,158.43,158.51,158.284,188248,1713976920
192,2024-04-25 00:43:00,158.44,158.34,158.44,158.3,190568,1713976980
193,2024-04-25 00:44:00,158.26,158.17,158.26,158.17,159576,1713977040
194,2024-04-25 00:45:00,158.18,158.13,158.18,157.885,418952,1713977100
195,2024-04-25 00:46:00,158.22,157.93,158.22,157.93,178416,1713977160
