,dt,open,close,high,low,vol,ts
0,2023-04-14 21:31:00,183.95,183.964,185.63,182.5,3067150,1681479060
1,2023-04-14 21:32:00,183.64,183.37,183.65,182.9,710435,1681479120
2,2023-04-14 21:33:00,183.01,183.31,183.31,182.72,531389,1681479180
3,2023-04-14 21:34:00,183.17,182.44,183.199,182.44,668132,1681479240
4,2023-04-14 21:35:00,182.29,182.765,183.06,182.29,654848,1681479300
5,2023-04-14 21:36:00,182.83,183.395,183.485,182.83,589008,1681479360
6,2023-04-14 21:37:00,183.51,183.63,183.697,183.508,647776,1681479420
7,2023-04-14 21:38:00,183.765,183.72,183.929,183.71,530181,1681479480
8,2023-04-14 21:39:00,183.611,184.08,184.08,183.611,505300,1681479540
9,2023-04-14 21:40:00,184.43,184.44,184.6,184.43,596535,1681479600
10,2023-04-14 21:41:00,184.245,184.03,184.245,184.03,469037,1681479660
11,2023-04-14 21:42:00,183.835,183.73,183.93,183.73,426482,1681479720
12,2023-04-14 21:43:00,184.134,184.0,184.26,183.81,443814,1681479780
13,2023-04-14 21:44:00,184.12,184.11,184.12,183.86,287956,1681479840
14,2023-04-14 21:45:00,184.36,184.14,184.42,184.14,523138,1681479900
15,2023-04-14 21:46:00,184.051,184.238,184.238,184.05,252210,1681479960
16,2023-04-14 21:47:00,184.57,184.91,184.91,184.502,732326,1681480020
17,2023-04-14 21:48:00,185.03,185.15,185.15,185.03,528222,1681480080
18,2023-04-14 21:49:00,185.144,185.21,185.35,185.144,432754,1681480140
19,2023-04-14 21:50:00,185.48,185.288,185.52,185.27,571503,1681480200
20,2023-04-14 21:51:00,185.39,185.562,185.62,185.39,410675,1681480260
21,2023-04-14 21:52:00,185.67,185.26,185.67,185.26,478099,1681480320
22,2023-04-14 21:53:00,185.241,185.412,185.412,185.195,398769,1681480380
23,2023-04-14 21:54:00,185.256,185.27,185.413,185.2,343475,1681480440
24,2023-04-14 21:55:00,185.365,185.33,185.43,185.321,356370,1681480500
25,2023-04-14 21:56:00,185.371,185.547,185.547,185.338,292829,1681480560
26,2023-04-14 21:57:00,185.585,186.08,186.08,185.585,603422,1681480620
27,2023-04-14 21:58:00,186.249,185.804,186.249,185.804,602812,1681480680
28,2023-04-14 21:59:00,185.48,185.4,185.5,185.4,552161,1681480740
29,2023-04-14 22:00:00,185.42,185.38,185.578,185.38,425316,1681480800
30,2023-04-14 22:01:00,185.12,184.93,185.37,184.93,679816,1681480860
31,2023-04-14 22:02:00,184.85,185.27,185.27,184.85,339832,1681480920
32,2023-04-14 22:03:00,185.44,185.65,185.66,185.44,478532,1681480980
33,2023-04-14 22:04:00,185.76,185.615,185.821,185.53,388020,1681481040
34,2023-04-14 22:05:00,185.651,185.55,185.751,185.55,266332,1681481100
35,2023-04-14 22:06:00,185.589,185.505,185.589,185.38,356406,1681481160
36,2023-04-14 22:07:00,185.671,184.98,185.671,184.98,541814,1681481220
37,2023-04-14 22:08:00,184.867,184.85,185.03,184.8,437498,1681481280
38,2023-04-14 22:09:00,184.64,184.24,184.64,184.24,670234,1681481340
39,2023-04-14 22:10:00,184.09,184.0,184.09,183.81,702696,1681481400
40,2023-04-14 22:11:00,183.91,184.1,184.1,183.91,363202,1681481460
41,2023-04-14 22:12:00,184.19,183.725,184.19,183.674,583826,1681481520
42,2023-04-14 22:13:00,183.82,183.59,183.82,183.575,387880,1681481580
43,2023-04-14 22:14:00,183.48,183.88,183.908,183.48,446228,1681481640
44,2023-04-14 22:15:00,183.75,183.765,183.79,183.685,242036,1681481700
45,2023-04-14 22:16:00,183.77,183.97,183.97,183.63,280934,1681481760
46,2023-04-14 22:17:00,183.809,183.965,183.965,183.809,298720,1681481820
47,2023-04-14 22:18:00,184.08,184.04,184.08,184.02,298068,1681481880
48,2023-04-14 22:19:00,183.99,183.55,183.99,183.55,411830,1681481940
49,2023-04-14 22:20:00,183.45,183.27,183.45,183.264,499720,1681482000
50,2023-04-14 22:21:00,183.32,183.58,183.66,183.32,311364,1681482060
51,2023-04-14 22:22:00,183.42,183.369,183.565,183.369,213720,1681482120
52,2023-04-14 22:23:00,183.23,183.381,183.381,183.11,360552,1681482180
53,2023-04-14 22:24:00,183.44,183.549,183.55,183.44,391934,1681482240
54,2023-04-14 22:25:00,183.42,183.531,183.531,183.4,306642,1681482300
55,2023-04-14 22:26:00,183.779,183.65,183.779,183.495,266198,1681482360
56,2023-04-14 22:27:00,183.65,184.01,184.01,183.65,321080,1681482420
57,2023-04-14 22:28:00,183.88,183.98,184.08,183.88,244176,1681482480
58,2023-04-14 22:29:00,183.755,183.87,183.92,183.755,199730,1681482540
59,2023-04-14 22:30:00,183.701,183.92,183.92,183.58,256952,1681482600
60,2023-04-14 22:31:00,183.93,184.09,184.09,183.855,187928,1681482660
61,2023-04-14 22:32:00,184.122,184.199,184.199,184.05,326008,1681482720
62,2023-04-14 22:33:00,184.184,184.12,184.2,184.115,272892,1681482780
63,2023-04-14 22:34:00,183.725,183.925,183.99,183.725,295404,1681482840
64,2023-04-14 22:35:00,183.86,184.09,184.119,183.86,168288,1681482900
65,2023-04-14 22:36:00,184.07,184.265,184.265,184.02,203222,1681482960
66,2023-04-14 22:37:00,184.11,183.99,184.16,183.99,181338,1681483020
67,2023-04-14 22:38:00,184.08,184.27,184.278,184.08,310438,1681483080
68,2023-04-14 22:39:00,184.27,184.55,184.6,184.27,321490,1681483140
69,2023-04-14 22:40:00,184.52,184.695,184.695,184.52,292816,1681483200
70,2023-04-14 22:41:00,184.5,184.439,184.638,184.439,291724,1681483260
71,2023-04-14 22:42:00,184.34,184.105,184.34,184.105,298110,1681483320
72,2023-04-14 22:43:00,184.03,183.57,184.03,183.549,447392,1681483380
73,2023-04-14 22:44:00,183.521,183.84,183.909,183.521,283866,1681483440
74,2023-04-14 22:45:00,183.8,183.89,183.9,183.77,176592,1681483500
75,2023-04-14 22:46:00,183.801,183.63,183.801,183.524,238064,1681483560
76,2023-04-14 22:47:00,183.63,183.58,183.695,183.472,206676,1681483620
77,2023-04-14 22:48:00,183.45,183.895,183.895,183.45,261140,1681483680
78,2023-04-14 22:49:00,183.97,184.01,184.01,183.87,174856,1681483740
79,2023-04-14 22:50:00,184.08,183.78,184.08,183.78,232636,1681483800
80,2023-04-14 22:51:00,183.702,183.94,183.94,183.702,185956,1681483860
81,2023-04-14 22:52:00,183.85,183.785,183.86,183.735,131788,1681483920
82,2023-04-14 22:53:00,183.702,183.788,183.81,183.61,197448,1681483980
83,2023-04-14 22:54:00,183.895,183.64,183.895,183.64,146672,1681484040
84,2023-04-14 22:55:00,183.48,183.502,183.65,183.48,256952,1681484100
85,2023-04-14 22:56:00,183.43,183.36,183.43,183.31,283048,1681484160
86,2023-04-14 22:57:00,183.3,183.201,183.3,183.201,274988,1681484220
87,2023-04-14 22:58:00,183.11,183.37,183.43,183.11,328492,1681484280
88,2023-04-14 22:59:00,183.4,183.491,183.5,183.4,260316,1681484340
89,2023-04-14 23:00:00,183.421,183.43,183.479,183.421,142132,1681484400
90,2023-04-14 23:01:00,183.27,183.24,183.34,183.179,212640,1681484460
91,2023-04-14 23:02:00,183.32,183.51,183.55,183.32,318568,1681484520
92,2023-04-14 23:03:00,183.431,183.5,183.5,183.37,144932,1681484580
93,2023-04-14 23:04:00,183.588,183.42,183.588,183.28,196864,1681484640
