,dt,open,close,high,low,vol,ts
0,2022-09-30 21:31:00,266.145,264.62,273.46,264.235,2816151,1664544660
1,2022-09-30 21:32:00,265.285,265.02,265.285,265.001,401572,1664544720
2,2022-09-30 21:33:00,265.465,265.28,266.168,265.28,394316,1664544780
3,2022-09-30 21:34:00,265.08,266.59,266.59,265.08,331363,1664544840
4,2022-09-30 21:35:00,267.785,268.743,268.743,267.785,567158,1664544900
5,2022-09-30 21:36:00,268.83,267.94,268.895,267.88,536882,1664544960
6,2022-09-30 21:37:00,268.17,266.6,268.17,266.6,388002,1664545020
7,2022-09-30 21:38:00,266.435,263.95,266.435,263.95,450378,1664545080
8,2022-09-30 21:39:00,263.45,262.825,263.45,262.785,633973,1664545140
9,2022-09-30 21:40:00,263.55,264.05,264.15,262.95,546117,1664545200
10,2022-09-30 21:41:00,264.57,263.95,264.73,263.805,381399,1664545260
11,2022-09-30 21:42:00,263.24,264.24,264.24,263.24,309654,1664545320
12,2022-09-30 21:43:00,265.19,265.18,265.42,265.035,333816,1664545380
13,2022-09-30 21:44:00,265.92,265.71,265.92,265.285,440839,1664545440
14,2022-09-30 21:45:00,266.15,265.78,266.15,265.48,418286,1664545500
15,2022-09-30 21:46:00,266.15,267.08,267.434,266.15,380760,1664545560
16,2022-09-30 21:47:00,267.48,267.03,267.48,266.846,256024,1664545620
17,2022-09-30 21:48:00,267.0,267.973,267.973,266.74,333780,1664545680
18,2022-09-30 21:49:00,268.06,266.79,268.06,266.53,376442,1664545740
19,2022-09-30 21:50:00,266.81,267.84,267.84,266.78,234519,1664545800
20,2022-09-30 21:51:00,267.878,269.19,269.19,267.8,508676,1664545860
21,2022-09-30 21:52:00,269.894,269.471,269.894,269.38,407732,1664545920
22,2022-09-30 21:53:00,269.38,269.72,269.72,269.38,237152,1664545980
23,2022-09-30 21:54:00,269.66,271.21,271.21,269.66,709131,1664546040
24,2022-09-30 21:55:00,271.38,270.8,271.38,270.69,327655,1664546100
