,dt,open,close,high,low,vol,ts
0,2022-04-08 21:31:00,347.737,348.793,359.05,347.237,867354,1649424660
1,2022-04-08 21:32:00,348.94,348.97,348.97,348.363,121914,1649424720
2,2022-04-08 21:33:00,349.04,346.987,349.23,346.987,182663,1649424780
3,2022-04-08 21:34:00,346.154,345.213,346.154,345.213,128061,1649424840
4,2022-04-08 21:35:00,345.437,346.037,346.133,345.437,138956,1649424900
5,2022-04-08 21:36:00,346.233,346.259,346.259,345.822,77198,1649424960
6,2022-04-08 21:37:00,345.85,345.624,345.85,345.067,141721,1649425020
7,2022-04-08 21:38:00,346.08,345.52,346.08,345.2,91722,1649425080
8,2022-04-08 21:39:00,345.699,345.684,345.95,345.486,51230,1649425140
9,2022-04-08 21:40:00,346.167,346.27,346.402,346.092,66446,1649425200
10,2022-04-08 21:41:00,346.037,345.35,346.32,345.18,98099,1649425260
11,2022-04-08 21:42:00,345.261,346.227,346.227,345.261,69740,1649425320
12,2022-04-08 21:43:00,346.437,346.737,346.763,346.034,80989,1649425380
13,2022-04-08 21:44:00,346.7,346.853,347.71,346.7,137519,1649425440
14,2022-04-08 21:45:00,346.83,346.95,347.22,346.83,61773,1649425500
15,2022-04-08 21:46:00,346.363,347.91,347.91,346.363,143185,1649425560
16,2022-04-08 21:47:00,347.552,347.207,347.857,347.2,101640,1649425620
17,2022-04-08 21:48:00,346.93,347.194,347.194,346.738,41796,1649425680
18,2022-04-08 21:49:00,346.87,346.857,347.23,346.737,60354,1649425740
19,2022-04-08 21:50:00,346.4,346.185,347.057,346.046,82274,1649425800
20,2022-04-08 21:51:00,346.19,345.423,346.19,345.37,105503,1649425860
21,2022-04-08 21:52:00,345.905,344.03,345.905,344.03,122536,1649425920
22,2022-04-08 21:53:00,344.297,344.177,344.297,344.073,95328,1649425980
23,2022-04-08 21:54:00,344.06,344.263,344.597,344.06,74893,1649426040
24,2022-04-08 21:55:00,344.222,343.503,344.37,343.503,86872,1649426100
25,2022-04-08 21:56:00,343.773,343.533,343.917,343.533,51039,1649426160
26,2022-04-08 21:57:00,343.417,343.9,344.048,343.417,70268,1649426220
27,2022-04-08 21:58:00,344.11,344.003,344.3,344.003,43432,1649426280
28,2022-04-08 21:59:00,344.393,343.874,344.393,343.663,51462,1649426340
29,2022-04-08 22:00:00,343.768,343.87,343.984,343.67,39177,1649426400
30,2022-04-08 22:01:00,343.977,344.317,344.67,343.977,102581,1649426460
31,2022-04-08 22:02:00,344.004,343.263,344.13,343.263,116954,1649426520
32,2022-04-08 22:03:00,343.039,344.347,344.637,343.039,137285,1649426580
33,2022-04-08 22:04:00,344.667,344.429,344.667,344.337,61309,1649426640
34,2022-04-08 22:05:00,344.373,344.557,344.653,344.291,51595,1649426700
35,2022-04-08 22:06:00,344.653,345.103,345.142,344.653,114748,1649426760
36,2022-04-08 22:07:00,344.89,344.583,345.017,344.583,50589,1649426820
37,2022-04-08 22:08:00,344.287,342.667,344.29,342.667,115839,1649426880
38,2022-04-08 22:09:00,343.107,343.487,343.487,342.953,65640,1649426940
39,2022-04-08 22:10:00,344.162,344.723,344.767,344.162,120338,1649427000
40,2022-04-08 22:11:00,344.333,343.762,344.333,343.762,58077,1649427060
41,2022-04-08 22:12:00,343.587,343.283,343.587,343.063,86983,1649427120
42,2022-04-08 22:13:00,343.28,343.217,343.28,343.012,51020,1649427180
43,2022-04-08 22:14:00,343.429,343.233,343.429,343.177,40286,1649427240
44,2022-04-08 22:15:00,343.01,342.828,343.01,342.608,75881,1649427300
45,2022-04-08 22:16:00,343.39,342.997,343.937,342.997,86686,1649427360
46,2022-04-08 22:17:00,342.753,342.89,343.29,342.753,49539,1649427420
47,2022-04-08 22:18:00,342.533,341.983,342.533,341.963,79819,1649427480
48,2022-04-08 22:19:00,341.885,342.302,342.302,341.885,74731,1649427540
49,2022-04-08 22:20:00,342.553,342.85,343.13,342.53,112349,1649427600
50,2022-04-08 22:21:00,342.969,342.65,342.969,342.65,74686,1649427660
51,2022-04-08 22:22:00,342.445,342.823,342.823,342.407,56056,1649427720
52,2022-04-08 22:23:00,342.843,342.35,342.843,342.277,70166,1649427780
53,2022-04-08 22:24:00,342.342,341.866,342.342,341.84,66365,1649427840
54,2022-04-08 22:25:00,341.673,341.853,341.853,341.673,139254,1649427900
55,2022-04-08 22:26:00,341.722,340.873,341.98,340.873,140500,1649427960
56,2022-04-08 22:27:00,341.1,341.17,341.21,340.99,80036,1649428020
57,2022-04-08 22:28:00,341.987,343.467,343.467,341.987,153111,1649428080
58,2022-04-08 22:29:00,343.662,343.667,344.0,343.62,121040,1649428140
59,2022-04-08 22:30:00,343.677,343.902,344.0,343.677,78821,1649428200
60,2022-04-08 22:31:00,343.888,343.817,343.943,343.76,60760,1649428260
61,2022-04-08 22:32:00,343.84,344.55,344.55,343.78,75834,1649428320
62,2022-04-08 22:33:00,344.733,344.237,344.817,344.126,101469,1649428380
63,2022-04-08 22:34:00,344.0,343.672,344.0,343.307,82310,1649428440
64,2022-04-08 22:35:00,344.037,343.003,344.1,343.003,70379,1649428500
65,2022-04-08 22:36:00,343.43,343.427,343.47,343.183,29652,1649428560
66,2022-04-08 22:37:00,343.18,343.064,343.18,342.672,61327,1649428620
67,2022-04-08 22:38:00,342.783,342.793,343.107,342.783,43438,1649428680
68,2022-04-08 22:39:00,342.757,342.173,342.757,342.173,69556,1649428740
69,2022-04-08 22:40:00,342.597,342.91,343.139,342.438,52682,1649428800
70,2022-04-08 22:41:00,343.12,343.763,343.763,343.1,46298,1649428860
71,2022-04-08 22:42:00,343.395,343.52,343.63,343.01,56027,1649428920
72,2022-04-08 22:43:00,343.837,343.87,344.177,343.727,57659,1649428980
73,2022-04-08 22:44:00,343.833,343.507,343.843,343.433,49813,1649429040
74,2022-04-08 22:45:00,343.45,342.752,343.45,342.617,45432,1649429100
75,2022-04-08 22:46:00,342.667,342.5,342.672,342.415,41586,1649429160
76,2022-04-08 22:47:00,342.303,342.606,342.827,342.303,50650,1649429220
77,2022-04-08 22:48:00,343.037,342.561,343.037,342.561,41948,1649429280
78,2022-04-08 22:49:00,342.763,342.109,342.763,342.109,34010,1649429340
79,2022-04-08 22:50:00,342.053,341.4,342.053,341.4,71229,1649429400
80,2022-04-08 22:51:00,341.177,342.333,342.333,341.177,93180,1649429460
81,2022-04-08 22:52:00,343.117,344.76,344.76,343.027,148290,1649429520
