,dt,open,close,high,low,vol,turnover,ts
0,2024-03-05 22:31:00,183.05,181.806,185.39,181.806,5746798,1053030016.0,1709649060
1,2024-03-05 22:32:00,182.41,183.092,183.46,182.41,1075719,196646784.0,1709649120
2,2024-03-05 22:33:00,183.07,182.86,183.07,181.87,898478,163903744.0,1709649180
3,2024-03-05 22:34:00,183.02,183.25,183.25,182.75,837342,153315200.0,1709649240
4,2024-03-05 22:35:00,183.323,183.524,183.524,182.99,794939,145611904.0,1709649300
5,2024-03-05 22:36:00,183.34,183.46,183.49,183.23,766089,140412800.0,1709649360
6,2024-03-05 22:37:00,183.105,182.78,183.105,182.235,887610,162063488.0,1709649420
7,2024-03-05 22:38:00,183.005,182.27,183.005,182.16,613043,111833088.0,1709649480
8,2024-03-05 22:39:00,182.09,182.29,182.29,182.074,681220,124150272.0,1709649540
9,2024-03-05 22:40:00,182.08,182.718,182.718,181.624,970983,176861184.0,1709649600
10,2024-03-05 22:41:00,182.783,182.88,182.88,182.436,601067,109891072.0,1709649660
11,2024-03-05 22:42:00,182.8,182.93,182.93,182.56,424449,77600000.0,1709649720
12,2024-03-05 22:43:00,183.16,183.353,183.353,183.06,480186,88007168.0,1709649780
13,2024-03-05 22:44:00,183.033,182.836,183.08,182.725,448637,82112000.0,1709649840
14,2024-03-05 22:45:00,182.66,183.115,183.115,182.66,506218,92572416.0,1709649900
15,2024-03-05 22:46:00,182.825,183.19,183.245,182.81,459904,84205056.0,1709649960
16,2024-03-05 22:47:00,182.978,183.303,183.39,182.515,799696,146501376.0,1709650020
17,2024-03-05 22:48:00,183.406,183.49,183.49,183.24,569430,104494080.0,1709650080
18,2024-03-05 22:49:00,183.798,183.99,184.095,183.798,801194,147405824.0,1709650140
19,2024-03-05 22:50:00,183.925,183.93,183.93,183.603,404310,74362880.0,1709650200
20,2024-03-05 22:51:00,183.58,183.956,183.956,183.58,332570,61185536.0,1709650260
21,2024-03-05 22:52:00,184.29,184.4,184.538,184.29,637882,117624064.0,1709650320
22,2024-03-05 22:53:00,184.2,183.67,184.2,183.56,449692,82742784.0,1709650380
23,2024-03-05 22:54:00,183.86,184.04,184.04,183.685,318344,58566912.0,1709650440
24,2024-03-05 22:55:00,183.98,183.74,183.98,183.61,279344,51411200.0,1709650500
25,2024-03-05 22:56:00,183.705,183.03,183.705,183.03,583308,106995200.0,1709650560
26,2024-03-05 22:57:00,182.9,183.225,183.25,182.82,388802,71183360.0,1709650620
27,2024-03-05 22:58:00,183.305,182.89,183.305,182.812,412786,75550720.0,1709650680
28,2024-03-05 22:59:00,182.845,182.43,182.845,182.43,466790,85262592.0,1709650740
29,2024-03-05 23:00:00,182.465,182.51,182.51,182.27,428278,78137856.0,1709650800
30,2024-03-05 23:01:00,182.798,183.235,183.235,182.79,575700,105331200.0,1709650860
31,2024-03-05 23:02:00,183.16,183.843,183.898,183.16,461400,84686848.0,1709650920
32,2024-03-05 23:03:00,183.81,183.988,184.05,183.81,361982,66544640.0,1709650980
33,2024-03-05 23:04:00,184.23,184.2,184.327,183.868,368262,67744768.0,1709651040
34,2024-03-05 23:05:00,184.155,183.54,184.155,183.54,355860,65382400.0,1709651100
35,2024-03-05 23:06:00,183.47,183.09,183.47,183.07,357852,65555456.0,1709651160
36,2024-03-05 23:07:00,183.05,182.692,183.05,182.692,381998,69825024.0,1709651220
37,2024-03-05 23:08:00,182.6,182.49,182.62,182.49,411470,75075584.0,1709651280
38,2024-03-05 23:09:00,182.5,182.33,182.665,182.33,540476,98592256.0,1709651340
39,2024-03-05 23:10:00,182.36,182.04,182.36,182.04,630320,114816512.0,1709651400
40,2024-03-05 23:11:00,181.796,182.02,182.279,181.755,622440,113314304.0,1709651460
41,2024-03-05 23:12:00,182.142,181.625,182.142,181.625,379786,69063168.0,1709651520
42,2024-03-05 23:13:00,181.7,181.45,181.762,181.45,645660,117064192.0,1709651580
43,2024-03-05 23:14:00,181.709,181.26,181.709,181.26,572330,103746560.0,1709651640
44,2024-03-05 23:15:00,181.28,180.96,181.28,180.96,722164,130559488.0,1709651700
45,2024-03-05 23:16:00,181.084,180.624,181.084,180.624,643644,116332032.0,1709651760
46,2024-03-05 23:17:00,180.69,180.42,180.69,180.394,908818,163968000.0,1709651820
47,2024-03-05 23:18:00,180.36,180.3,180.36,180.27,628118,113138688.0,1709651880
48,2024-03-05 23:19:00,180.29,179.653,180.29,179.653,1526884,274674688.0,1709651940
49,2024-03-05 23:20:00,179.82,179.94,179.975,179.765,636392,114429952.0,1709652000
50,2024-03-05 23:21:00,179.95,179.885,180.22,179.885,721060,129603072.0,1709652060
51,2024-03-05 23:22:00,180.055,180.26,180.26,179.965,458556,82286592.0,1709652120
52,2024-03-05 23:23:00,180.32,180.041,180.32,180.02,381908,68432384.0,1709652180
53,2024-03-05 23:24:00,179.97,179.528,179.98,179.528,610340,109244928.0,1709652240
54,2024-03-05 23:25:00,179.38,179.482,179.755,179.38,646024,115556864.0,1709652300
55,2024-03-05 23:26:00,179.625,179.36,179.625,179.36,388808,69268480.0,1709652360
56,2024-03-05 23:27:00,179.239,178.96,179.239,178.909,860696,153274368.0,1709652420
57,2024-03-05 23:28:00,179.092,178.986,179.092,178.905,490584,87256064.0,1709652480
58,2024-03-05 23:29:00,179.222,179.72,179.72,179.222,766668,137209856.0,1709652540
59,2024-03-05 23:30:00,179.563,178.91,179.563,178.91,544252,97091072.0,1709652600
