,dt,open,close,high,low,vol,ts
0,2022-10-05 21:31:00,245.01,244.14,247.45,243.54,2614091,1664976660
1,2022-10-05 21:32:00,243.9,245.205,245.205,243.9,371532,1664976720
2,2022-10-05 21:33:00,245.75,246.16,246.479,245.74,499074,1664976780
3,2022-10-05 21:34:00,246.268,245.675,246.268,245.505,325948,1664976840
4,2022-10-05 21:35:00,245.82,244.42,245.82,244.42,320911,1664976900
5,2022-10-05 21:36:00,244.47,243.724,244.47,243.724,392771,1664976960
6,2022-10-05 21:37:00,243.13,243.22,243.22,242.81,512528,1664977020
7,2022-10-05 21:38:00,243.065,241.99,243.065,241.98,598603,1664977080
8,2022-10-05 21:39:00,242.4,241.95,242.4,241.804,385498,1664977140
9,2022-10-05 21:40:00,241.85,242.59,242.64,241.687,403389,1664977200
10,2022-10-05 21:41:00,241.934,241.825,242.27,241.65,326230,1664977260
11,2022-10-05 21:42:00,241.24,241.835,241.835,241.24,331754,1664977320
12,2022-10-05 21:43:00,241.839,241.75,241.89,241.39,285958,1664977380
13,2022-10-05 21:44:00,241.56,240.41,241.56,240.41,689897,1664977440
14,2022-10-05 21:45:00,240.31,240.625,240.625,240.31,340001,1664977500
15,2022-10-05 21:46:00,240.5,240.12,240.52,240.12,422467,1664977560
16,2022-10-05 21:47:00,239.48,239.75,240.42,239.48,964274,1664977620
17,2022-10-05 21:48:00,240.505,241.325,241.325,240.45,534672,1664977680
18,2022-10-05 21:49:00,241.39,240.93,241.39,240.93,379562,1664977740
19,2022-10-05 21:50:00,241.3,240.69,241.3,240.69,281842,1664977800
20,2022-10-05 21:51:00,240.427,240.34,240.49,240.07,342821,1664977860
21,2022-10-05 21:52:00,240.825,240.677,240.825,240.535,267490,1664977920
22,2022-10-05 21:53:00,240.41,240.212,240.41,240.15,174906,1664977980
23,2022-10-05 21:54:00,240.11,239.915,240.342,239.915,229721,1664978040
24,2022-10-05 21:55:00,239.45,240.015,240.34,239.45,309316,1664978100
25,2022-10-05 21:56:00,240.285,240.66,241.17,240.285,302636,1664978160
26,2022-10-05 21:57:00,241.09,240.95,241.11,240.95,262318,1664978220
27,2022-10-05 21:58:00,240.5,240.39,240.5,240.295,177421,1664978280
28,2022-10-05 21:59:00,240.82,240.81,240.82,240.63,140472,1664978340
29,2022-10-05 22:00:00,241.3,241.059,241.49,241.059,295979,1664978400
30,2022-10-05 22:01:00,240.854,239.92,240.854,239.89,429908,1664978460
31,2022-10-05 22:02:00,240.19,239.601,240.19,239.5,294730,1664978520
32,2022-10-05 22:03:00,239.78,239.115,239.78,239.115,369070,1664978580
33,2022-10-05 22:04:00,238.972,238.77,239.09,238.77,487646,1664978640
34,2022-10-05 22:05:00,238.54,238.67,238.79,238.479,391851,1664978700
35,2022-10-05 22:06:00,238.48,238.25,238.48,238.11,358746,1664978760
36,2022-10-05 22:07:00,238.47,238.165,238.47,238.08,499876,1664978820
37,2022-10-05 22:08:00,238.05,238.571,238.689,238.05,323174,1664978880
38,2022-10-05 22:09:00,238.51,238.38,238.559,238.27,212797,1664978940
39,2022-10-05 22:10:00,238.67,238.416,238.85,238.416,258960,1664979000
40,2022-10-05 22:11:00,238.99,238.88,238.99,238.78,213780,1664979060
41,2022-10-05 22:12:00,238.83,239.008,239.008,238.73,151920,1664979120
42,2022-10-05 22:13:00,239.15,239.21,239.38,239.15,256352,1664979180
43,2022-10-05 22:14:00,239.36,238.69,239.36,238.69,240832,1664979240
44,2022-10-05 22:15:00,238.989,238.5,238.989,238.41,194090,1664979300
45,2022-10-05 22:16:00,238.402,238.02,238.51,238.02,254950,1664979360
46,2022-10-05 22:17:00,237.962,237.68,237.962,237.65,401028,1664979420
47,2022-10-05 22:18:00,237.95,237.93,237.95,237.618,237398,1664979480
48,2022-10-05 22:19:00,238.015,237.88,238.09,237.82,209954,1664979540
49,2022-10-05 22:20:00,237.776,237.89,237.99,237.725,175692,1664979600
50,2022-10-05 22:21:00,237.66,237.735,237.735,237.515,253354,1664979660
