,dt,open,close,high,low,vol,ts
0,2022-04-04 21:31:00,363.127,364.188,368.0,362.333,1034952,1649079060
1,2022-04-04 21:32:00,363.33,362.452,363.33,362.06,187012,1649079120
2,2022-04-04 21:33:00,361.493,361.37,361.667,361.07,168627,1649079180
3,2022-04-04 21:34:00,360.433,359.386,360.993,359.386,180433,1649079240
4,2022-04-04 21:35:00,359.73,360.307,360.317,359.73,147506,1649079300
5,2022-04-04 21:36:00,360.518,360.683,360.963,360.277,105956,1649079360
6,2022-04-04 21:37:00,360.613,361.211,361.211,360.613,89264,1649079420
7,2022-04-04 21:38:00,361.28,359.483,361.28,359.483,144169,1649079480
8,2022-04-04 21:39:00,359.583,359.86,359.86,359.477,119581,1649079540
9,2022-04-04 21:40:00,359.605,359.107,359.605,358.667,154376,1649079600
10,2022-04-04 21:41:00,359.13,360.613,360.983,359.13,161868,1649079660
11,2022-04-04 21:42:00,361.082,361.095,361.095,360.157,71785,1649079720
12,2022-04-04 21:43:00,360.802,360.3,360.802,360.087,56364,1649079780
13,2022-04-04 21:44:00,359.52,359.853,360.083,359.357,90455,1649079840
14,2022-04-04 21:45:00,359.97,359.015,359.97,359.015,63785,1649079900
15,2022-04-04 21:46:00,358.367,358.168,358.49,357.716,183983,1649079960
16,2022-04-04 21:47:00,358.117,358.82,358.82,358.117,96750,1649080020
17,2022-04-04 21:48:00,359.113,359.213,359.223,358.903,51890,1649080080
18,2022-04-04 21:49:00,359.203,358.3,359.203,358.3,73149,1649080140
19,2022-04-04 21:50:00,358.583,359.753,359.753,358.485,94404,1649080200
20,2022-04-04 21:51:00,360.014,360.23,360.23,360.014,125853,1649080260
21,2022-04-04 21:52:00,360.287,359.323,360.287,359.323,91413,1649080320
22,2022-04-04 21:53:00,358.944,358.677,359.103,358.667,63163,1649080380
23,2022-04-04 21:54:00,358.983,359.21,359.21,358.74,70653,1649080440
24,2022-04-04 21:55:00,358.833,359.33,359.568,358.773,58740,1649080500
25,2022-04-04 21:56:00,359.657,360.29,360.29,359.657,90026,1649080560
26,2022-04-04 21:57:00,360.873,360.897,360.948,360.42,121448,1649080620
27,2022-04-04 21:58:00,360.76,361.398,361.667,360.733,170288,1649080680
