,dt,open,close,high,low,vol,turnover,ts
0,2023-12-15 22:31:00,251.21,250.19,254.2,250.19,7514383,1890290560.0,1702650660
1,2023-12-15 22:32:00,250.205,250.245,250.64,250.205,544897,136475776.0,1702650720
2,2023-12-15 22:33:00,249.09,249.249,249.315,249.09,806754,201231616.0,1702650780
3,2023-12-15 22:34:00,248.725,249.2,249.481,248.725,824502,205379840.0,1702650840
4,2023-12-15 22:35:00,248.86,249.85,249.85,248.47,825719,205740544.0,1702650900
5,2023-12-15 22:36:00,250.0,250.52,250.91,250.0,1079380,270526464.0,1702650960
6,2023-12-15 22:37:00,249.878,249.992,250.38,249.235,803858,201000704.0,1702651020
7,2023-12-15 22:38:00,250.001,250.61,250.977,250.001,711412,178334464.0,1702651080
8,2023-12-15 22:39:00,251.09,250.105,251.09,249.62,949039,237736960.0,1702651140
9,2023-12-15 22:40:00,249.89,250.79,250.86,249.89,599058,150007040.0,1702651200
10,2023-12-15 22:41:00,250.51,250.535,250.69,250.389,386576,96912384.0,1702651260
11,2023-12-15 22:42:00,250.69,250.89,250.89,250.406,474767,119046144.0,1702651320
12,2023-12-15 22:43:00,251.626,252.17,252.51,251.626,1071684,269987072.0,1702651380
13,2023-12-15 22:44:00,252.472,252.27,252.753,252.27,738647,186480640.0,1702651440
14,2023-12-15 22:45:00,252.17,251.43,252.69,251.43,637986,160713216.0,1702651500
15,2023-12-15 22:46:00,251.689,250.34,251.689,250.195,950264,238201344.0,1702651560
16,2023-12-15 22:47:00,250.029,249.847,250.45,249.847,687414,171857920.0,1702651620
17,2023-12-15 22:48:00,249.475,249.51,249.8,249.245,766072,190993920.0,1702651680
18,2023-12-15 22:49:00,249.75,249.81,249.91,249.75,422864,105587712.0,1702651740
19,2023-12-15 22:50:00,249.57,249.54,249.89,249.54,469354,117111808.0,1702651800
20,2023-12-15 22:51:00,249.59,249.03,249.59,249.03,511678,127545344.0,1702651860
21,2023-12-15 22:52:00,248.739,249.725,249.89,248.739,690720,172196864.0,1702651920
22,2023-12-15 22:53:00,249.53,249.605,249.605,249.18,362968,90460160.0,1702651980
23,2023-12-15 22:54:00,249.747,250.07,250.38,249.747,606362,151574528.0,1702652040
24,2023-12-15 22:55:00,250.26,250.109,250.391,250.025,468598,117184512.0,1702652100
25,2023-12-15 22:56:00,250.15,250.09,250.15,249.65,436040,108894208.0,1702652160
26,2023-12-15 22:57:00,250.33,250.431,250.546,250.33,443876,111060992.0,1702652220
27,2023-12-15 22:58:00,250.27,249.84,250.27,249.695,447516,111836160.0,1702652280
28,2023-12-15 22:59:00,249.675,249.379,249.76,249.352,451748,112627200.0,1702652340
29,2023-12-15 23:00:00,249.75,249.47,249.77,249.47,236588,58990592.0,1702652400
30,2023-12-15 23:01:00,249.64,249.71,249.8,249.61,337476,84188672.0,1702652460
31,2023-12-15 23:02:00,249.596,249.354,249.63,249.354,263532,65657856.0,1702652520
32,2023-12-15 23:03:00,249.16,250.205,250.205,249.16,550584,137346560.0,1702652580
33,2023-12-15 23:04:00,250.255,250.01,250.255,250.003,333916,83443200.0,1702652640
34,2023-12-15 23:05:00,250.15,250.21,250.415,250.15,359436,89811456.0,1702652700
35,2023-12-15 23:06:00,250.613,250.8,251.149,250.613,691452,173189120.0,1702652760
36,2023-12-15 23:07:00,250.581,251.047,251.047,250.387,427444,106788864.0,1702652820
37,2023-12-15 23:08:00,250.881,251.17,251.17,250.72,330824,82592256.0,1702652880
38,2023-12-15 23:09:00,251.153,251.62,251.62,251.153,492752,123423232.0,1702652940
39,2023-12-15 23:10:00,251.62,251.812,251.812,251.36,478442,119886848.0,1702653000
40,2023-12-15 23:11:00,251.9,251.0,251.9,251.0,560602,140440576.0,1702653060
41,2023-12-15 23:12:00,251.065,251.3,251.3,250.861,412696,103098880.0,1702653120
42,2023-12-15 23:13:00,251.42,251.54,251.54,251.349,360296,90120192.0,1702653180
43,2023-12-15 23:14:00,251.9,251.945,251.992,251.803,563548,141424128.0,1702653240
44,2023-12-15 23:15:00,251.87,251.81,251.877,251.372,372782,93352960.0,1702653300
45,2023-12-15 23:16:00,251.78,252.28,252.28,251.76,591170,148477440.0,1702653360
46,2023-12-15 23:17:00,252.29,252.679,252.679,252.29,586760,147671552.0,1702653420
47,2023-12-15 23:18:00,252.37,252.105,252.37,251.86,522420,131275264.0,1702653480
48,2023-12-15 23:19:00,252.14,251.96,252.189,251.771,420848,105579008.0,1702653540
49,2023-12-15 23:20:00,251.94,251.182,251.95,251.182,427528,107209728.0,1702653600
50,2023-12-15 23:21:00,251.52,251.845,251.95,251.52,375248,94101504.0,1702653660
51,2023-12-15 23:22:00,251.86,251.66,251.957,251.66,378380,94912512.0,1702653720
52,2023-12-15 23:23:00,251.73,252.18,252.2,251.73,418516,105027584.0,1702653780
53,2023-12-15 23:24:00,252.13,252.14,252.23,252.08,309088,77594624.0,1702653840
54,2023-12-15 23:25:00,252.03,251.83,252.03,251.766,315052,79001600.0,1702653900
55,2023-12-15 23:26:00,251.907,252.88,252.88,251.907,675136,170035200.0,1702653960
56,2023-12-15 23:27:00,252.91,252.96,252.96,252.68,633444,159721472.0,1702654020
57,2023-12-15 23:28:00,252.83,252.68,252.83,252.57,478708,120554496.0,1702654080
58,2023-12-15 23:29:00,252.645,252.585,252.645,252.34,306404,77017088.0,1702654140
59,2023-12-15 23:30:00,252.92,252.755,252.92,252.625,396804,99893248.0,1702654200
60,2023-12-15 23:31:00,252.89,253.05,253.099,252.89,568916,143397888.0,1702654260
61,2023-12-15 23:32:00,252.97,252.48,252.97,252.48,492960,124109824.0,1702654320
62,2023-12-15 23:33:00,252.668,252.742,252.83,252.668,265540,66689024.0,1702654380
63,2023-12-15 23:34:00,252.8,253.08,253.3,252.8,394824,99416064.0,1702654440
64,2023-12-15 23:35:00,252.85,252.88,253.15,252.85,480160,121014272.0,1702654500
65,2023-12-15 23:36:00,252.636,252.25,252.636,252.25,473220,119081984.0,1702654560
66,2023-12-15 23:37:00,252.176,252.495,252.495,252.176,423460,106434560.0,1702654620
67,2023-12-15 23:38:00,252.505,252.659,252.659,252.47,243860,61132800.0,1702654680
68,2023-12-15 23:39:00,252.575,252.28,252.619,252.11,432192,108613632.0,1702654740
69,2023-12-15 23:40:00,252.395,252.694,252.694,252.395,253232,63472640.0,1702654800
70,2023-12-15 23:41:00,252.745,252.663,252.745,252.62,337620,84847616.0,1702654860
71,2023-12-15 23:42:00,252.66,252.745,252.745,252.605,248500,62343168.0,1702654920
72,2023-12-15 23:43:00,252.53,252.44,252.53,252.405,216412,54305792.0,1702654980
73,2023-12-15 23:44:00,252.32,252.15,252.32,252.07,390660,98217984.0,1702655040
74,2023-12-15 23:45:00,252.383,252.28,252.383,252.18,215812,54382592.0,1702655100
75,2023-12-15 23:46:00,252.43,252.3,252.43,252.24,187132,47206400.0,1702655160
76,2023-12-15 23:47:00,252.28,252.014,252.28,251.902,358696,90352640.0,1702655220
77,2023-12-15 23:48:00,252.08,251.895,252.08,251.82,297628,74949632.0,1702655280
78,2023-12-15 23:49:00,251.936,251.382,252.02,251.382,402480,101295104.0,1702655340
79,2023-12-15 23:50:00,251.36,251.715,251.715,251.36,497652,125090816.0,1702655400
80,2023-12-15 23:51:00,251.89,251.87,252.05,251.748,366300,92269568.0,1702655460
81,2023-12-15 23:52:00,251.95,251.895,251.95,251.8,201412,50722816.0,1702655520
82,2023-12-15 23:53:00,251.9,251.78,251.94,251.78,214124,53912576.0,1702655580
83,2023-12-15 23:54:00,251.45,251.99,251.99,251.45,311644,78437376.0,1702655640
84,2023-12-15 23:55:00,251.965,251.79,251.975,251.64,397484,100103168.0,1702655700
85,2023-12-15 23:56:00,251.856,252.1,252.1,251.82,207224,52161536.0,1702655760
86,2023-12-15 23:57:00,252.01,252.28,252.3,252.01,300100,75643904.0,1702655820
87,2023-12-15 23:58:00,252.28,252.39,252.58,252.28,327728,82663424.0,1702655880
88,2023-12-15 23:59:00,252.358,252.09,252.39,252.06,264832,66760704.0,1702655940
89,2023-12-16 00:00:00,252.26,252.415,252.415,252.185,187908,47364096.0,1702656000
90,2023-12-16 00:01:00,252.31,252.41,252.45,252.31,205604,51852288.0,1702656060
91,2023-12-16 00:02:00,252.35,251.955,252.35,251.92,287360,72432640.0,1702656120
92,2023-12-16 00:03:00,252.0,252.14,252.14,251.83,246116,61980672.0,1702656180
93,2023-12-16 00:04:00,252.17,252.032,252.17,252.02,155204,39101440.0,1702656240
94,2023-12-16 00:05:00,251.97,251.85,251.98,251.775,183472,46182400.0,1702656300
95,2023-12-16 00:06:00,251.84,251.51,251.84,251.51,334624,84195328.0,1702656360
96,2023-12-16 00:07:00,251.55,251.33,251.66,251.32,276616,69528576.0,1702656420
