,dt,open,close,high,low,vol,ts
0,2023-06-07 21:31:00,228.0,228.85,228.86,224.03,7285725,1686144660
1,2023-06-07 21:32:00,227.955,227.35,228.29,227.171,1388272,1686144720
2,2023-06-07 21:33:00,227.772,227.91,228.195,227.77,789453,1686144780
3,2023-06-07 21:34:00,227.93,227.255,227.94,227.255,787396,1686144840
4,2023-06-07 21:35:00,226.64,228.16,228.185,226.64,1239500,1686144900
5,2023-06-07 21:36:00,228.39,226.863,228.847,226.863,1462834,1686144960
6,2023-06-07 21:37:00,227.025,227.5,227.59,227.025,922019,1686145020
7,2023-06-07 21:38:00,227.36,227.725,227.725,227.12,643032,1686145080
8,2023-06-07 21:39:00,227.185,226.347,227.185,226.347,1126302,1686145140
9,2023-06-07 21:40:00,226.76,226.401,226.76,226.15,881131,1686145200
10,2023-06-07 21:41:00,225.98,226.065,226.24,225.98,932962,1686145260
11,2023-06-07 21:42:00,226.75,226.87,226.87,226.57,828632,1686145320
12,2023-06-07 21:43:00,226.98,226.42,226.98,226.25,737918,1686145380
13,2023-06-07 21:44:00,226.655,227.35,227.35,226.655,858716,1686145440
14,2023-06-07 21:45:00,227.47,227.86,228.0,227.47,1022698,1686145500
15,2023-06-07 21:46:00,228.066,227.772,228.1,227.772,836278,1686145560
16,2023-06-07 21:47:00,227.721,228.032,228.075,227.721,595478,1686145620
17,2023-06-07 21:48:00,227.937,228.14,228.24,227.937,579486,1686145680
18,2023-06-07 21:49:00,228.24,228.63,228.77,228.22,861594,1686145740
19,2023-06-07 21:50:00,228.58,229.1,229.1,228.37,995066,1686145800
20,2023-06-07 21:51:00,229.38,229.22,229.38,228.902,1268696,1686145860
21,2023-06-07 21:52:00,229.252,229.655,229.696,229.252,1023660,1686145920
22,2023-06-07 21:53:00,229.72,229.914,230.14,229.72,1685744,1686145980
23,2023-06-07 21:54:00,229.8,228.99,230.21,228.99,1368796,1686146040
24,2023-06-07 21:55:00,229.04,229.5,229.5,229.015,830560,1686146100
25,2023-06-07 21:56:00,229.7,229.765,229.765,229.625,773088,1686146160
26,2023-06-07 21:57:00,229.695,228.6,229.695,228.6,819952,1686146220
27,2023-06-07 21:58:00,228.56,228.92,228.92,228.412,812972,1686146280
28,2023-06-07 21:59:00,228.85,228.79,228.94,228.79,465792,1686146340
29,2023-06-07 22:00:00,228.3,228.325,228.34,228.18,732228,1686146400
30,2023-06-07 22:01:00,228.95,229.52,229.52,228.82,888628,1686146460
31,2023-06-07 22:02:00,229.687,229.541,229.687,229.29,783280,1686146520
32,2023-06-07 22:03:00,229.71,229.31,229.71,229.245,642372,1686146580
33,2023-06-07 22:04:00,229.36,229.24,229.36,229.08,575224,1686146640
34,2023-06-07 22:05:00,229.31,229.699,229.699,229.31,617824,1686146700
35,2023-06-07 22:06:00,229.66,229.84,229.871,229.66,747044,1686146760
36,2023-06-07 22:07:00,229.775,229.72,229.79,229.677,505312,1686146820
37,2023-06-07 22:08:00,229.675,230.41,230.66,229.675,1491980,1686146880
38,2023-06-07 22:09:00,230.53,230.34,230.68,230.3,829404,1686146940
39,2023-06-07 22:10:00,230.441,230.09,230.614,230.09,606176,1686147000
40,2023-06-07 22:11:00,229.91,230.73,230.73,229.91,930096,1686147060
41,2023-06-07 22:12:00,230.302,230.36,230.36,230.159,687752,1686147120
42,2023-06-07 22:13:00,230.035,230.047,230.18,229.89,689188,1686147180
43,2023-06-07 22:14:00,230.05,229.638,230.05,229.638,448552,1686147240
44,2023-06-07 22:15:00,229.812,229.76,229.885,229.71,465996,1686147300
45,2023-06-07 22:16:00,229.4,229.194,229.4,229.194,622936,1686147360
46,2023-06-07 22:17:00,229.31,229.315,229.355,229.27,432028,1686147420
47,2023-06-07 22:18:00,229.17,229.68,229.72,229.17,658252,1686147480
48,2023-06-07 22:19:00,229.84,229.426,230.17,229.426,750880,1686147540
49,2023-06-07 22:20:00,229.35,229.87,229.87,229.35,645360,1686147600
50,2023-06-07 22:21:00,229.755,230.056,230.125,229.755,543752,1686147660
51,2023-06-07 22:22:00,230.01,230.05,230.1,229.8,499296,1686147720
52,2023-06-07 22:23:00,229.945,229.44,229.945,229.44,539808,1686147780
53,2023-06-07 22:24:00,229.25,228.99,229.25,228.85,926560,1686147840
54,2023-06-07 22:25:00,228.995,228.81,228.995,228.68,686808,1686147900
55,2023-06-07 22:26:00,228.315,228.087,228.42,228.04,1066180,1686147960
56,2023-06-07 22:27:00,228.04,228.39,228.425,228.04,645436,1686148020
57,2023-06-07 22:28:00,228.185,228.16,228.185,228.07,507608,1686148080
58,2023-06-07 22:29:00,228.279,228.31,228.31,227.82,767656,1686148140
59,2023-06-07 22:30:00,228.389,228.38,228.42,228.322,451960,1686148200
60,2023-06-07 22:31:00,228.469,228.81,228.87,228.469,710156,1686148260
61,2023-06-07 22:32:00,228.85,228.87,228.87,228.72,443276,1686148320
62,2023-06-07 22:33:00,229.07,229.24,229.24,228.985,604224,1686148380
63,2023-06-07 22:34:00,229.28,229.66,229.66,229.16,683840,1686148440
64,2023-06-07 22:35:00,229.61,228.822,229.692,228.822,781712,1686148500
65,2023-06-07 22:36:00,228.562,228.0,228.562,228.0,876936,1686148560
66,2023-06-07 22:37:00,227.86,227.94,228.245,227.86,582320,1686148620
67,2023-06-07 22:38:00,227.69,227.38,227.85,227.38,928680,1686148680
68,2023-06-07 22:39:00,227.25,227.116,227.44,227.116,600168,1686148740
69,2023-06-07 22:40:00,227.05,227.724,227.724,226.86,860156,1686148800
70,2023-06-07 22:41:00,227.91,227.34,227.91,227.34,497924,1686148860
71,2023-06-07 22:42:00,227.58,227.97,227.97,227.52,532616,1686148920
72,2023-06-07 22:43:00,228.2,227.495,228.2,227.495,579908,1686148980
73,2023-06-07 22:44:00,227.47,227.46,227.64,227.46,445212,1686149040
74,2023-06-07 22:45:00,227.195,226.91,227.195,226.88,760496,1686149100
75,2023-06-07 22:46:00,226.97,226.955,227.006,226.595,753896,1686149160
76,2023-06-07 22:47:00,227.048,226.89,227.05,226.89,355332,1686149220
77,2023-06-07 22:48:00,226.67,226.72,227.081,226.67,372892,1686149280
78,2023-06-07 22:49:00,226.895,226.64,227.0,226.64,441812,1686149340
79,2023-06-07 22:50:00,226.63,226.374,226.63,226.37,609084,1686149400
80,2023-06-07 22:51:00,226.4,226.7,226.875,226.4,503768,1686149460
81,2023-06-07 22:52:00,226.76,226.89,227.201,226.76,556976,1686149520
82,2023-06-07 22:53:00,226.65,226.052,226.73,226.012,892016,1686149580
83,2023-06-07 22:54:00,226.23,225.985,226.23,225.911,557008,1686149640
84,2023-06-07 22:55:00,225.95,225.211,225.95,225.195,817792,1686149700
85,2023-06-07 22:56:00,225.326,225.38,225.426,225.23,634360,1686149760
86,2023-06-07 22:57:00,225.15,224.7,225.15,224.7,1041864,1686149820
87,2023-06-07 22:58:00,224.8,225.1,225.1,224.7,679688,1686149880
88,2023-06-07 22:59:00,225.076,225.7,225.7,225.076,705016,1686149940
89,2023-06-07 23:00:00,225.619,226.18,226.18,225.619,708240,1686150000
90,2023-06-07 23:01:00,226.0,225.995,226.098,225.88,477592,1686150060
91,2023-06-07 23:02:00,225.995,225.812,225.995,225.812,283696,1686150120
92,2023-06-07 23:03:00,225.715,226.04,226.08,225.715,531024,1686150180
93,2023-06-07 23:04:00,226.1,226.45,226.45,226.09,482976,1686150240
94,2023-06-07 23:05:00,226.49,226.618,226.75,226.49,596328,1686150300
95,2023-06-07 23:06:00,226.694,226.91,226.989,226.694,529880,1686150360
96,2023-06-07 23:07:00,226.969,226.78,226.969,226.69,389672,1686150420
97,2023-06-07 23:08:00,226.82,226.7,226.88,226.7,329688,1686150480
98,2023-06-07 23:09:00,226.858,226.781,226.88,226.781,237864,1686150540
99,2023-06-07 23:10:00,227.211,227.24,227.24,227.051,482312,1686150600
100,2023-06-07 23:11:00,227.17,227.0,227.222,227.0,324176,1686150660
101,2023-06-07 23:12:00,226.94,226.69,227.185,226.69,477920,1686150720
102,2023-06-07 23:13:00,226.58,226.97,227.15,226.58,527304,1686150780
103,2023-06-07 23:14:00,227.14,227.15,227.18,227.087,328776,1686150840
104,2023-06-07 23:15:00,227.15,227.48,227.52,227.15,577488,1686150900
105,2023-06-07 23:16:00,227.36,227.165,227.47,227.165,360976,1686150960
106,2023-06-07 23:17:00,227.27,227.2,227.44,227.2,244840,1686151020
107,2023-06-07 23:18:00,227.22,226.94,227.23,226.82,426192,1686151080
108,2023-06-07 23:19:00,226.994,226.91,226.994,226.58,477064,1686151140
109,2023-06-07 23:20:00,226.991,227.22,227.24,226.991,396368,1686151200
110,2023-06-07 23:21:00,227.14,227.2,227.2,226.875,331744,1686151260
111,2023-06-07 23:22:00,227.188,227.76,227.76,227.16,438032,1686151320
112,2023-06-07 23:23:00,227.74,227.55,227.74,227.469,418752,1686151380
113,2023-06-07 23:24:00,227.47,227.37,227.484,227.37,189440,1686151440
114,2023-06-07 23:25:00,227.41,227.76,227.76,227.269,337888,1686151500
115,2023-06-07 23:26:00,227.79,227.93,227.93,227.76,411960,1686151560
116,2023-06-07 23:27:00,227.941,227.99,227.99,227.86,453160,1686151620
117,2023-06-07 23:28:00,227.995,228.6,228.72,227.995,778632,1686151680
118,2023-06-07 23:29:00,228.654,228.63,228.76,228.57,407912,1686151740
119,2023-06-07 23:30:00,228.79,228.78,228.88,228.78,398688,1686151800
120,2023-06-07 23:31:00,228.93,229.29,229.29,228.93,600288,1686151860
121,2023-06-07 23:32:00,229.28,229.181,229.33,229.181,521872,1686151920
122,2023-06-07 23:33:00,229.08,229.21,229.21,229.055,333976,1686151980
123,2023-06-07 23:34:00,229.22,228.92,229.224,228.92,411288,1686152040
124,2023-06-07 23:35:00,228.84,228.78,228.9,228.69,364208,1686152100
125,2023-06-07 23:36:00,228.57,228.44,228.57,228.44,430360,1686152160
126,2023-06-07 23:37:00,228.429,228.39,228.53,228.3,308000,1686152220
127,2023-06-07 23:38:00,228.36,228.287,228.427,228.24,249080,1686152280
128,2023-06-07 23:39:00,228.339,227.93,228.395,227.93,419776,1686152340
129,2023-06-07 23:40:00,227.95,228.13,228.13,227.88,335176,1686152400
130,2023-06-07 23:41:00,228.08,227.84,228.08,227.84,286320,1686152460
131,2023-06-07 23:42:00,227.92,227.84,227.92,227.84,286944,1686152520
132,2023-06-07 23:43:00,227.775,227.56,227.775,227.53,384672,1686152580
133,2023-06-07 23:44:00,227.64,227.294,227.707,227.279,386800,1686152640
134,2023-06-07 23:45:00,227.17,226.98,227.17,226.98,542728,1686152700
135,2023-06-07 23:46:00,227.14,227.38,227.38,227.14,348152,1686152760
136,2023-06-07 23:47:00,227.358,227.6,227.6,227.358,377776,1686152820
137,2023-06-07 23:48:00,227.538,227.414,227.6,227.414,270144,1686152880
138,2023-06-07 23:49:00,227.43,227.36,227.43,227.17,306704,1686152940
139,2023-06-07 23:50:00,227.46,227.3,227.46,227.3,187960,1686153000
140,2023-06-07 23:51:00,227.16,226.64,227.16,226.64,504736,1686153060
141,2023-06-07 23:52:00,226.441,226.25,226.441,226.12,673752,1686153120
142,2023-06-07 23:53:00,226.1,225.87,226.1,225.86,605032,1686153180
143,2023-06-07 23:54:00,225.82,226.08,226.267,225.79,488200,1686153240
144,2023-06-07 23:55:00,226.149,226.09,226.32,226.025,337632,1686153300
145,2023-06-07 23:56:00,225.86,225.73,225.92,225.58,464688,1686153360
146,2023-06-07 23:57:00,225.748,225.82,225.82,225.548,537280,1686153420
147,2023-06-07 23:58:00,225.87,225.38,225.87,225.38,346840,1686153480
148,2023-06-07 23:59:00,225.498,225.27,225.498,225.27,375032,1686153540
149,2023-06-08 00:00:00,225.1,225.4,225.4,225.08,440344,1686153600
150,2023-06-08 00:01:00,225.32,225.69,225.69,225.16,501784,1686153660
151,2023-06-08 00:02:00,225.845,225.878,225.94,225.845,409888,1686153720
152,2023-06-08 00:03:00,225.975,225.69,225.975,225.69,317960,1686153780
153,2023-06-08 00:04:00,225.695,226.33,226.353,225.695,512784,1686153840
154,2023-06-08 00:05:00,226.44,226.579,226.579,226.44,448752,1686153900
155,2023-06-08 00:06:00,226.63,226.52,226.71,226.52,414624,1686153960
156,2023-06-08 00:07:00,226.4,226.343,226.475,226.182,400656,1686154020
157,2023-06-08 00:08:00,226.16,226.54,226.54,226.16,381152,1686154080
158,2023-06-08 00:09:00,226.549,226.852,226.852,226.549,425872,1686154140
159,2023-06-08 00:10:00,226.785,226.94,227.05,226.785,425200,1686154200
160,2023-06-08 00:11:00,226.791,227.015,227.015,226.78,333888,1686154260
161,2023-06-08 00:12:00,226.94,226.065,226.94,226.065,516464,1686154320
162,2023-06-08 00:13:00,226.09,225.78,226.09,225.601,643120,1686154380
163,2023-06-08 00:14:00,225.397,225.08,225.397,225.08,741768,1686154440
164,2023-06-08 00:15:00,225.54,225.35,225.54,225.35,462184,1686154500
165,2023-06-08 00:16:00,225.16,225.27,225.27,225.125,692464,1686154560
166,2023-06-08 00:17:00,225.077,224.555,225.077,224.2,854544,1686154620
167,2023-06-08 00:18:00,224.719,224.47,224.948,224.47,474232,1686154680
168,2023-06-08 00:19:00,224.43,224.37,224.72,224.37,376536,1686154740
169,2023-06-08 00:20:00,224.3,224.255,224.356,224.19,516808,1686154800
170,2023-06-08 00:21:00,224.24,224.105,224.24,224.05,709176,1686154860
171,2023-06-08 00:22:00,224.02,223.938,224.03,223.78,446880,1686154920
172,2023-06-08 00:23:00,223.88,223.67,223.93,223.67,423968,1686154980
173,2023-06-08 00:24:00,223.94,224.02,224.2,223.94,530216,1686155040
174,2023-06-08 00:25:00,224.005,224.351,224.351,224.005,467624,1686155100
175,2023-06-08 00:26:00,224.275,223.985,224.275,223.985,383536,1686155160
176,2023-06-08 00:27:00,223.9,223.65,223.92,223.65,480152,1686155220
177,2023-06-08 00:28:00,223.602,223.42,223.602,223.29,577496,1686155280
178,2023-06-08 00:29:00,223.69,223.54,223.765,223.54,489680,1686155340
179,2023-06-08 00:30:00,223.73,223.81,223.92,223.64,312480,1686155400
