,dt,open,close,high,low,vol,ts
0,2023-12-14 22:31:00,241.22,242.234,242.4,240.081,3817012,1702564260
1,2023-12-14 22:32:00,242.51,243.336,243.336,241.942,959170,1702564320
2,2023-12-14 22:33:00,243.79,243.769,243.89,243.74,1151157,1702564380
3,2023-12-14 22:34:00,243.84,244.46,244.46,243.84,967317,1702564440
4,2023-12-14 22:35:00,244.45,243.845,244.45,243.661,866418,1702564500
5,2023-12-14 22:36:00,243.91,243.438,243.91,243.18,630603,1702564560
6,2023-12-14 22:37:00,243.96,243.88,243.96,243.18,878631,1702564620
7,2023-12-14 22:38:00,243.684,243.79,244.228,243.684,780897,1702564680
8,2023-12-14 22:39:00,243.923,243.905,244.175,243.88,615512,1702564740
9,2023-12-14 22:40:00,244.165,243.8,244.165,243.645,642127,1702564800
10,2023-12-14 22:41:00,243.845,244.01,244.01,243.845,510324,1702564860
11,2023-12-14 22:42:00,244.155,244.737,244.737,244.09,999882,1702564920
12,2023-12-14 22:43:00,244.954,245.14,245.36,244.954,1298943,1702564980
13,2023-12-14 22:44:00,245.21,245.304,245.48,245.21,851839,1702565040
14,2023-12-14 22:45:00,245.442,245.1,245.442,244.914,689612,1702565100
15,2023-12-14 22:46:00,245.33,244.85,245.45,244.85,589989,1702565160
16,2023-12-14 22:47:00,244.88,244.88,244.91,244.829,490169,1702565220
17,2023-12-14 22:48:00,244.86,245.275,245.336,244.86,545590,1702565280
18,2023-12-14 22:49:00,245.432,245.24,245.635,245.24,782856,1702565340
19,2023-12-14 22:50:00,245.4,245.04,245.4,245.03,489568,1702565400
20,2023-12-14 22:51:00,245.01,244.665,245.044,244.44,660198,1702565460
21,2023-12-14 22:52:00,244.76,245.11,245.15,244.76,420638,1702565520
22,2023-12-14 22:53:00,244.81,244.55,244.81,244.55,452092,1702565580
23,2023-12-14 22:54:00,244.78,245.6,245.615,244.78,970200,1702565640
24,2023-12-14 22:55:00,245.789,246.12,246.31,245.789,1119010,1702565700
25,2023-12-14 22:56:00,246.208,246.38,246.49,246.208,762770,1702565760
26,2023-12-14 22:57:00,246.498,246.626,246.63,246.45,637668,1702565820
27,2023-12-14 22:58:00,246.59,246.75,246.93,246.539,920234,1702565880
28,2023-12-14 22:59:00,246.82,246.58,246.975,246.58,844446,1702565940
29,2023-12-14 23:00:00,246.42,246.63,246.644,246.24,663648,1702566000
30,2023-12-14 23:01:00,246.45,246.73,246.73,246.415,525336,1702566060
31,2023-12-14 23:02:00,246.435,246.183,246.482,246.156,524762,1702566120
32,2023-12-14 23:03:00,246.3,246.42,246.53,246.3,390454,1702566180
33,2023-12-14 23:04:00,246.155,246.4,246.4,246.155,366032,1702566240
34,2023-12-14 23:05:00,246.366,246.43,246.55,246.366,537636,1702566300
35,2023-12-14 23:06:00,246.075,245.59,246.075,245.59,766872,1702566360
36,2023-12-14 23:07:00,245.68,245.46,245.78,245.46,635716,1702566420
37,2023-12-14 23:08:00,245.31,245.485,245.551,245.14,593684,1702566480
38,2023-12-14 23:09:00,245.557,245.7,245.837,245.55,390860,1702566540
39,2023-12-14 23:10:00,245.79,246.375,246.375,245.79,539916,1702566600
40,2023-12-14 23:11:00,246.18,246.195,246.37,246.18,428172,1702566660
41,2023-12-14 23:12:00,246.02,246.245,246.245,246.02,439984,1702566720
42,2023-12-14 23:13:00,246.64,246.59,246.64,246.35,606010,1702566780
43,2023-12-14 23:14:00,246.645,247.47,247.715,246.645,1462650,1702566840
44,2023-12-14 23:15:00,247.226,247.596,247.97,247.226,1064980,1702566900
45,2023-12-14 23:16:00,247.68,247.039,247.68,247.039,599720,1702566960
46,2023-12-14 23:17:00,246.815,246.85,246.99,246.815,513064,1702567020
47,2023-12-14 23:18:00,246.985,246.948,247.163,246.83,677712,1702567080
48,2023-12-14 23:19:00,246.908,247.185,247.185,246.908,332172,1702567140
49,2023-12-14 23:20:00,247.145,247.18,247.18,247.09,485108,1702567200
50,2023-12-14 23:21:00,247.12,247.08,247.5,247.07,547356,1702567260
51,2023-12-14 23:22:00,246.994,246.83,246.994,246.445,707120,1702567320
52,2023-12-14 23:23:00,246.72,246.622,246.78,246.622,325964,1702567380
53,2023-12-14 23:24:00,246.605,247.0,247.0,246.53,412976,1702567440
54,2023-12-14 23:25:00,247.045,247.08,247.08,246.925,378396,1702567500
55,2023-12-14 23:26:00,247.255,246.996,247.295,246.95,457300,1702567560
56,2023-12-14 23:27:00,247.12,247.44,247.44,247.12,380904,1702567620
57,2023-12-14 23:28:00,247.44,247.48,247.495,247.26,561920,1702567680
58,2023-12-14 23:29:00,247.35,247.3,247.38,247.23,284336,1702567740
59,2023-12-14 23:30:00,246.75,246.75,246.815,246.608,332936,1702567800
60,2023-12-14 23:31:00,246.735,246.29,246.735,246.29,451344,1702567860
61,2023-12-14 23:32:00,246.275,246.885,246.885,246.275,501716,1702567920
62,2023-12-14 23:33:00,247.0,246.86,247.0,246.86,464804,1702567980
63,2023-12-14 23:34:00,246.908,247.33,247.33,246.908,526904,1702568040
64,2023-12-14 23:35:00,247.365,248.64,248.64,247.365,1137776,1702568100
65,2023-12-14 23:36:00,248.63,249.65,249.65,248.63,1277996,1702568160
66,2023-12-14 23:37:00,249.635,249.55,249.752,249.42,930784,1702568220
67,2023-12-14 23:38:00,249.773,249.44,249.773,249.255,637432,1702568280
68,2023-12-14 23:39:00,249.47,248.675,249.47,248.675,632160,1702568340
69,2023-12-14 23:40:00,248.638,248.58,248.638,248.39,647004,1702568400
70,2023-12-14 23:41:00,248.729,248.575,248.85,248.537,410112,1702568460
71,2023-12-14 23:42:00,248.66,248.335,248.66,248.3,437808,1702568520
72,2023-12-14 23:43:00,248.301,248.13,248.301,248.02,465912,1702568580
73,2023-12-14 23:44:00,248.37,248.13,248.522,248.13,552640,1702568640
