,dt,open,close,high,low,vol,turnover,ts
0,2023-12-05 22:31:00,233.87,235.22,235.32,232.5,2275274,532479904.0,1701786660
1,2023-12-05 22:32:00,235.5,235.528,235.815,235.5,740404,174416352.0,1701786720
2,2023-12-05 22:33:00,235.45,235.814,235.84,235.45,515018,121354304.0,1701786780
3,2023-12-05 22:34:00,235.61,237.028,237.03,235.61,846682,200258432.0,1701786840
4,2023-12-05 22:35:00,236.97,236.83,236.97,236.73,546465,129360704.0,1701786900
5,2023-12-05 22:36:00,236.9,237.4,237.496,236.9,751150,178171264.0,1701786960
6,2023-12-05 22:37:00,237.95,238.15,238.28,237.95,897507,213609984.0,1701787020
7,2023-12-05 22:38:00,238.1,238.011,238.1,237.89,664508,158208512.0,1701787080
8,2023-12-05 22:39:00,238.029,237.772,238.16,237.74,825339,196464384.0,1701787140
9,2023-12-05 22:40:00,237.947,237.3,237.947,237.3,605990,144076160.0,1701787200
10,2023-12-05 22:41:00,237.49,237.5,237.5,237.291,595859,141473408.0,1701787260
11,2023-12-05 22:42:00,237.7,237.41,237.7,237.355,576225,136905984.0,1701787320
12,2023-12-05 22:43:00,237.41,237.62,237.62,237.252,466610,110810112.0,1701787380
13,2023-12-05 22:44:00,237.83,238.39,238.39,237.83,714637,170171136.0,1701787440
14,2023-12-05 22:45:00,238.355,238.18,238.43,238.11,558572,133146368.0,1701787500
15,2023-12-05 22:46:00,237.99,237.63,238.387,237.63,681387,162191616.0,1701787560
16,2023-12-05 22:47:00,237.665,238.015,238.015,237.56,432588,102871808.0,1701787620
17,2023-12-05 22:48:00,237.997,237.9,238.094,237.73,469437,111746816.0,1701787680
18,2023-12-05 22:49:00,238.17,238.0,238.17,237.77,314741,74915584.0,1701787740
19,2023-12-05 22:50:00,237.747,238.02,238.02,237.747,319278,75983616.0,1701787800
20,2023-12-05 22:51:00,238.211,238.035,238.613,238.035,827123,197186048.0,1701787860
21,2023-12-05 22:52:00,237.849,237.27,237.849,237.27,727204,172831744.0,1701787920
22,2023-12-05 22:53:00,237.25,237.14,237.26,237.14,433830,102949888.0,1701787980
23,2023-12-05 22:54:00,237.161,237.68,237.68,237.15,550297,130615808.0,1701788040
24,2023-12-05 22:55:00,237.57,237.91,238.354,237.57,578801,137750528.0,1701788100
25,2023-12-05 22:56:00,237.79,237.988,237.988,237.74,334508,79564800.0,1701788160
26,2023-12-05 22:57:00,237.858,238.087,238.235,237.845,339754,80891648.0,1701788220
27,2023-12-05 22:58:00,238.245,238.236,238.49,237.815,538004,128186880.0,1701788280
28,2023-12-05 22:59:00,238.33,238.035,238.33,238.035,375404,89390080.0,1701788340
29,2023-12-05 23:00:00,238.0,238.036,238.19,238.0,229864,54651392.0,1701788400
30,2023-12-05 23:01:00,238.99,239.78,239.78,238.969,1286172,307587072.0,1701788460
31,2023-12-05 23:02:00,239.71,240.5,240.5,239.45,973426,233380864.0,1701788520
32,2023-12-05 23:03:00,240.27,240.77,240.875,240.27,877582,210964480.0,1701788580
33,2023-12-05 23:04:00,240.557,241.06,241.06,240.557,508452,121924608.0,1701788640
34,2023-12-05 23:05:00,241.22,241.211,241.315,241.14,675340,162070528.0,1701788700
35,2023-12-05 23:06:00,241.143,241.406,241.406,241.143,660666,158493696.0,1701788760
36,2023-12-05 23:07:00,241.379,241.19,241.379,240.91,564574,135249408.0,1701788820
37,2023-12-05 23:08:00,241.361,241.18,241.361,241.02,396900,94846464.0,1701788880
38,2023-12-05 23:09:00,241.055,240.885,241.055,240.885,383266,91528704.0,1701788940
39,2023-12-05 23:10:00,241.185,241.38,241.38,241.145,437350,104516096.0,1701789000
40,2023-12-05 23:11:00,241.71,241.665,241.94,241.665,944380,227283968.0,1701789060
41,2023-12-05 23:12:00,241.725,241.51,241.788,241.51,514044,123199488.0,1701789120
42,2023-12-05 23:13:00,241.36,241.691,241.77,241.246,462774,110745600.0,1701789180
43,2023-12-05 23:14:00,241.86,241.41,241.86,241.41,493674,118338560.0,1701789240
44,2023-12-05 23:15:00,241.53,241.89,241.89,241.3,393116,93979136.0,1701789300
45,2023-12-05 23:16:00,241.765,241.789,241.789,241.465,593036,142392320.0,1701789360
46,2023-12-05 23:17:00,241.65,241.683,241.724,241.47,450036,107774976.0,1701789420
47,2023-12-05 23:18:00,241.735,241.79,241.969,241.735,341866,81682432.0,1701789480
48,2023-12-05 23:19:00,241.93,242.01,242.015,241.82,483716,116056576.0,1701789540
49,2023-12-05 23:20:00,242.065,242.494,242.494,242.065,654730,157579776.0,1701789600
50,2023-12-05 23:21:00,242.612,242.67,242.67,242.57,482892,116122624.0,1701789660
51,2023-12-05 23:22:00,242.703,242.696,242.97,242.696,682292,164548608.0,1701789720
52,2023-12-05 23:23:00,242.855,243.048,243.23,242.855,602588,145552384.0,1701789780
53,2023-12-05 23:24:00,242.58,242.66,242.77,242.49,573292,138216448.0,1701789840
54,2023-12-05 23:25:00,242.61,242.475,242.61,242.46,386768,92786688.0,1701789900
55,2023-12-05 23:26:00,242.348,242.009,242.46,242.009,438608,105229824.0,1701789960
56,2023-12-05 23:27:00,242.14,241.895,242.18,241.895,467068,112037376.0,1701790020
57,2023-12-05 23:28:00,241.777,241.63,241.81,241.63,466976,111732224.0,1701790080
58,2023-12-05 23:29:00,241.575,241.97,241.97,241.575,467948,112010240.0,1701790140
59,2023-12-05 23:30:00,241.96,242.07,242.07,241.9,461156,110549504.0,1701790200
60,2023-12-05 23:31:00,242.14,242.821,242.821,242.14,603724,145375744.0,1701790260
61,2023-12-05 23:32:00,243.07,243.03,243.09,242.924,619080,149379072.0,1701790320
62,2023-12-05 23:33:00,243.01,242.98,243.27,242.98,556956,134446080.0,1701790380
63,2023-12-05 23:34:00,243.09,243.18,243.18,242.883,452468,108996608.0,1701790440
64,2023-12-05 23:35:00,243.105,242.918,243.105,242.855,292800,70150144.0,1701790500
65,2023-12-05 23:36:00,242.975,243.805,243.82,242.975,678780,164436992.0,1701790560
66,2023-12-05 23:37:00,243.72,243.821,243.896,243.615,497904,120458240.0,1701790620
67,2023-12-05 23:38:00,243.53,243.54,243.55,243.43,336360,81247232.0,1701790680
68,2023-12-05 23:39:00,243.536,243.584,243.66,243.42,323100,77885440.0,1701790740
69,2023-12-05 23:40:00,243.58,243.7,243.73,243.58,265888,64565248.0,1701790800
70,2023-12-05 23:41:00,243.7,243.73,243.73,243.52,309408,75354112.0,1701790860
71,2023-12-05 23:42:00,243.89,243.515,243.89,243.37,458588,111747072.0,1701790920
72,2023-12-05 23:43:00,243.72,243.766,243.83,243.72,331988,80884736.0,1701790980
73,2023-12-05 23:44:00,243.905,244.25,244.31,243.865,801252,195492864.0,1701791040
74,2023-12-05 23:45:00,244.25,244.76,244.76,244.25,751680,183695360.0,1701791100
75,2023-12-05 23:46:00,244.757,245.165,245.165,244.757,889420,217692160.0,1701791160
76,2023-12-05 23:47:00,245.16,245.29,245.42,245.16,838608,205573120.0,1701791220
77,2023-12-05 23:48:00,245.13,244.96,245.255,244.86,558460,136765440.0,1701791280
78,2023-12-05 23:49:00,244.83,244.977,244.977,244.83,313796,76791808.0,1701791340
79,2023-12-05 23:50:00,245.09,245.314,245.314,245.087,349536,85561344.0,1701791400
80,2023-12-05 23:51:00,245.35,245.17,245.35,245.15,424160,103940096.0,1701791460
81,2023-12-05 23:52:00,245.19,244.995,245.617,244.995,680744,166872064.0,1701791520
