,dt,open,close,high,low,vol,ts
0,2022-02-01 22:31:00,311.737,309.996,315.667,308.667,1235282,1643725860
1,2022-02-01 22:32:00,309.517,310.827,310.827,309.333,207223,1643725920
2,2022-02-01 22:33:00,310.15,308.633,310.15,307.188,274909,1643725980
3,2022-02-01 22:34:00,308.583,308.993,309.177,308.333,147333,1643726040
4,2022-02-01 22:35:00,310.003,310.492,310.617,309.83,175718,1643726100
5,2022-02-01 22:36:00,310.0,310.907,311.647,310.0,233012,1643726160
6,2022-02-01 22:37:00,310.718,308.358,310.718,308.358,211787,1643726220
7,2022-02-01 22:38:00,308.378,308.323,308.8,307.667,162987,1643726280
8,2022-02-01 22:39:00,309.487,308.79,309.6,308.503,124147,1643726340
9,2022-02-01 22:40:00,308.114,307.908,308.49,307.783,121586,1643726400
10,2022-02-01 22:41:00,308.517,307.71,308.97,307.71,120320,1643726460
11,2022-02-01 22:42:00,308.215,306.143,308.215,305.873,263688,1643726520
12,2022-02-01 22:43:00,305.586,305.203,305.757,305.087,202402,1643726580
13,2022-02-01 22:44:00,304.75,303.972,304.75,303.943,228186,1643726640
14,2022-02-01 22:45:00,304.502,304.67,305.457,304.063,193564,1643726700
15,2022-02-01 22:46:00,304.93,305.067,305.267,304.394,116612,1643726760
16,2022-02-01 22:47:00,304.754,303.721,304.754,303.721,133715,1643726820
17,2022-02-01 22:48:00,303.797,304.867,304.867,303.797,171322,1643726880
18,2022-02-01 22:49:00,305.367,305.41,305.507,305.333,126675,1643726940
19,2022-02-01 22:50:00,306.053,306.697,306.833,306.053,203950,1643727000
20,2022-02-01 22:51:00,306.963,306.89,307.297,306.89,141048,1643727060
21,2022-02-01 22:52:00,306.08,305.448,306.323,305.408,132134,1643727120
22,2022-02-01 22:53:00,305.843,305.682,306.532,305.682,97576,1643727180
23,2022-02-01 22:54:00,305.54,306.25,306.25,305.027,101184,1643727240
24,2022-02-01 22:55:00,305.413,304.27,305.413,304.27,85364,1643727300
25,2022-02-01 22:56:00,304.946,304.937,305.209,304.37,94822,1643727360
26,2022-02-01 22:57:00,304.258,304.435,304.601,303.837,94394,1643727420
27,2022-02-01 22:58:00,305.48,305.08,305.533,304.88,103509,1643727480
28,2022-02-01 22:59:00,304.93,305.548,305.548,304.642,63870,1643727540
29,2022-02-01 23:00:00,306.37,306.397,306.493,306.282,122063,1643727600
30,2022-02-01 23:01:00,306.237,304.23,306.237,304.23,146564,1643727660
31,2022-02-01 23:02:00,305.29,302.943,305.29,302.507,237969,1643727720
32,2022-02-01 23:03:00,302.99,303.13,303.347,302.403,130071,1643727780
33,2022-02-01 23:04:00,303.582,302.39,303.582,302.39,144703,1643727840
34,2022-02-01 23:05:00,302.967,302.303,302.967,302.303,94647,1643727900
35,2022-02-01 23:06:00,302.433,301.977,302.433,301.898,144810,1643727960
36,2022-02-01 23:07:00,301.667,302.399,302.517,301.667,137110,1643728020
37,2022-02-01 23:08:00,302.8,303.267,303.333,302.747,155135,1643728080
38,2022-02-01 23:09:00,303.16,302.665,303.637,302.648,107008,1643728140
39,2022-02-01 23:10:00,302.667,303.433,303.433,302.462,81330,1643728200
40,2022-02-01 23:11:00,304.417,304.07,304.557,304.07,129413,1643728260
41,2022-02-01 23:12:00,303.587,303.248,304.087,303.248,66260,1643728320
42,2022-02-01 23:13:00,303.72,304.802,304.802,303.67,96594,1643728380
43,2022-02-01 23:14:00,304.84,305.0,305.09,304.647,112345,1643728440
44,2022-02-01 23:15:00,304.585,305.497,305.497,304.585,149889,1643728500
