,dt,open,close,high,low,vol,ts
0,2022-07-11 21:31:00,252.103,249.718,254.483,249.0,1398693,1657546260
1,2022-07-11 21:32:00,250.609,251.158,251.273,250.609,298260,1657546320
2,2022-07-11 21:33:00,251.317,252.707,252.707,251.317,293985,1657546380
3,2022-07-11 21:34:00,251.747,250.683,251.865,250.683,186395,1657546440
4,2022-07-11 21:35:00,250.46,250.333,251.09,250.333,212252,1657546500
5,2022-07-11 21:36:00,249.523,247.888,249.523,247.888,334180,1657546560
6,2022-07-11 21:37:00,246.96,247.6,247.6,246.82,273134,1657546620
7,2022-07-11 21:38:00,247.397,248.23,248.68,247.08,257929,1657546680
8,2022-07-11 21:39:00,247.55,248.173,248.173,246.807,234798,1657546740
9,2022-07-11 21:40:00,247.822,247.283,247.822,247.283,162613,1657546800
10,2022-07-11 21:41:00,247.333,246.12,247.333,246.12,241186,1657546860
11,2022-07-11 21:42:00,246.593,246.948,247.203,246.333,277755,1657546920
12,2022-07-11 21:43:00,247.087,247.0,247.087,246.42,149108,1657546980
13,2022-07-11 21:44:00,246.82,247.183,247.27,246.787,127723,1657547040
14,2022-07-11 21:45:00,246.873,246.76,247.047,246.76,134233,1657547100
15,2022-07-11 21:46:00,246.21,245.282,246.21,245.282,248486,1657547160
16,2022-07-11 21:47:00,245.503,245.612,245.872,245.482,155196,1657547220
17,2022-07-11 21:48:00,245.27,245.14,245.667,245.14,177077,1657547280
18,2022-07-11 21:49:00,245.42,244.017,245.42,244.017,202689,1657547340
19,2022-07-11 21:50:00,243.774,243.837,243.903,243.61,185556,1657547400
20,2022-07-11 21:51:00,243.393,242.533,243.487,242.533,279570,1657547460
21,2022-07-11 21:52:00,242.475,241.813,242.475,241.813,214549,1657547520
22,2022-07-11 21:53:00,242.142,241.32,242.323,241.22,296501,1657547580
23,2022-07-11 21:54:00,241.368,241.378,241.667,241.368,197289,1657547640
24,2022-07-11 21:55:00,241.247,242.073,242.073,241.05,260642,1657547700
25,2022-07-11 21:56:00,242.12,242.18,242.623,242.12,216599,1657547760
26,2022-07-11 21:57:00,241.98,241.827,241.98,241.457,127152,1657547820
27,2022-07-11 21:58:00,241.435,242.402,242.402,241.435,142685,1657547880
28,2022-07-11 21:59:00,242.39,242.543,243.22,242.39,231300,1657547940
29,2022-07-11 22:00:00,242.83,241.8,242.873,241.8,153974,1657548000
30,2022-07-11 22:01:00,241.863,241.117,241.863,241.117,141207,1657548060
31,2022-07-11 22:02:00,240.35,239.675,240.35,239.675,307380,1657548120
32,2022-07-11 22:03:00,239.28,239.869,239.97,239.28,202241,1657548180
33,2022-07-11 22:04:00,239.926,240.239,240.25,239.926,132100,1657548240
34,2022-07-11 22:05:00,240.0,240.09,240.09,239.587,161975,1657548300
35,2022-07-11 22:06:00,239.948,239.777,239.956,239.52,92318,1657548360
36,2022-07-11 22:07:00,239.953,240.063,240.49,239.82,140525,1657548420
37,2022-07-11 22:08:00,239.997,241.18,241.18,239.997,171240,1657548480
38,2022-07-11 22:09:00,241.132,241.073,241.14,240.643,151922,1657548540
39,2022-07-11 22:10:00,240.938,240.833,240.938,240.689,75227,1657548600
40,2022-07-11 22:11:00,240.75,240.77,241.233,240.637,85292,1657548660
41,2022-07-11 22:12:00,240.43,241.447,241.48,240.43,168647,1657548720
42,2022-07-11 22:13:00,241.19,241.027,241.19,240.837,87469,1657548780
43,2022-07-11 22:14:00,240.893,241.47,241.553,240.893,96004,1657548840
44,2022-07-11 22:15:00,241.523,241.197,241.523,241.197,89382,1657548900
45,2022-07-11 22:16:00,240.667,240.847,241.04,240.602,102116,1657548960
46,2022-07-11 22:17:00,240.895,242.037,242.037,240.895,127586,1657549020
47,2022-07-11 22:18:00,241.71,242.583,242.583,241.687,139612,1657549080
48,2022-07-11 22:19:00,242.298,242.117,242.298,241.827,116111,1657549140
49,2022-07-11 22:20:00,241.788,241.521,241.9,241.521,69088,1657549200
50,2022-07-11 22:21:00,241.353,241.358,241.7,241.313,70246,1657549260
51,2022-07-11 22:22:00,241.153,240.35,241.273,240.35,118023,1657549320
52,2022-07-11 22:23:00,240.172,239.975,240.36,239.975,156657,1657549380
53,2022-07-11 22:24:00,239.833,239.953,240.12,239.64,123535,1657549440
54,2022-07-11 22:25:00,240.097,240.307,240.307,239.987,72946,1657549500
55,2022-07-11 22:26:00,240.64,240.716,240.88,240.64,123232,1657549560
56,2022-07-11 22:27:00,240.59,240.81,240.81,240.577,64357,1657549620
57,2022-07-11 22:28:00,240.783,239.982,240.783,239.982,91799,1657549680
58,2022-07-11 22:29:00,239.875,240.377,240.475,239.875,98682,1657549740
59,2022-07-11 22:30:00,240.573,240.29,240.573,240.29,49726,1657549800
60,2022-07-11 22:31:00,240.333,241.18,241.263,240.266,121107,1657549860
61,2022-07-11 22:32:00,241.127,241.307,241.307,241.001,102060,1657549920
62,2022-07-11 22:33:00,241.267,241.18,241.523,241.18,85990,1657549980
63,2022-07-11 22:34:00,240.908,240.58,240.908,240.58,68897,1657550040
64,2022-07-11 22:35:00,240.743,240.592,240.743,240.262,70549,1657550100
65,2022-07-11 22:36:00,240.739,240.363,240.739,240.123,77300,1657550160
66,2022-07-11 22:37:00,240.397,240.87,241.058,240.397,82982,1657550220
67,2022-07-11 22:38:00,240.97,240.79,240.978,240.623,46928,1657550280
68,2022-07-11 22:39:00,240.893,240.963,241.333,240.867,86945,1657550340
69,2022-07-11 22:40:00,240.837,241.407,241.407,240.837,82815,1657550400
70,2022-07-11 22:41:00,241.376,241.39,241.44,241.363,84069,1657550460
71,2022-07-11 22:42:00,241.775,241.243,241.786,241.123,124374,1657550520
72,2022-07-11 22:43:00,241.353,241.05,241.353,240.894,82536,1657550580
