,dt,open,close,high,low,vol,ts
0,2022-01-18 22:31:00,342.203,343.579,349.87,338.833,914791,1642516260
1,2022-01-18 22:32:00,342.633,341.73,342.92,341.73,189405,1642516320
2,2022-01-18 22:33:00,341.197,341.973,342.673,341.197,108878,1642516380
3,2022-01-18 22:34:00,342.91,342.949,343.428,342.743,126838,1642516440
4,2022-01-18 22:35:00,343.29,342.053,343.29,342.053,112992,1642516500
5,2022-01-18 22:36:00,341.828,341.943,342.33,341.307,140263,1642516560
6,2022-01-18 22:37:00,341.2,340.487,341.52,340.221,141238,1642516620
7,2022-01-18 22:38:00,339.948,340.39,340.663,339.948,150605,1642516680
8,2022-01-18 22:39:00,340.887,339.7,340.887,339.7,103918,1642516740
9,2022-01-18 22:40:00,340.667,340.453,340.667,339.873,80196,1642516800
10,2022-01-18 22:41:00,340.173,339.027,340.623,338.768,128701,1642516860
11,2022-01-18 22:42:00,339.973,342.324,342.61,339.973,137755,1642516920
12,2022-01-18 22:43:00,342.323,344.434,344.434,342.323,181242,1642516980
13,2022-01-18 22:44:00,344.02,344.377,344.773,343.667,132966,1642517040
14,2022-01-18 22:45:00,344.33,345.0,345.0,343.573,126778,1642517100
15,2022-01-18 22:46:00,344.855,344.32,344.855,344.033,59301,1642517160
16,2022-01-18 22:47:00,344.16,344.063,344.747,344.063,64954,1642517220
17,2022-01-18 22:48:00,344.3,344.123,344.86,343.721,87234,1642517280
18,2022-01-18 22:49:00,343.703,344.203,344.5,343.697,77612,1642517340
19,2022-01-18 22:50:00,343.926,345.627,345.833,343.926,124413,1642517400
20,2022-01-18 22:51:00,345.96,346.222,346.222,345.813,127507,1642517460
21,2022-01-18 22:52:00,345.587,345.94,345.94,345.153,106333,1642517520
22,2022-01-18 22:53:00,345.86,346.47,346.47,345.86,55782,1642517580
23,2022-01-18 22:54:00,347.318,348.24,348.24,347.318,149426,1642517640
24,2022-01-18 22:55:00,348.223,347.792,348.33,347.792,100942,1642517700
25,2022-01-18 22:56:00,347.49,347.595,347.927,347.49,62395,1642517760
26,2022-01-18 22:57:00,347.793,347.103,347.859,347.103,53798,1642517820
27,2022-01-18 22:58:00,347.502,346.837,347.502,346.837,52996,1642517880
28,2022-01-18 22:59:00,347.486,347.68,347.82,347.183,73887,1642517940
29,2022-01-18 23:00:00,347.671,348.172,348.663,347.671,111110,1642518000
30,2022-01-18 23:01:00,347.733,347.415,347.733,347.01,57101,1642518060
31,2022-01-18 23:02:00,347.337,346.508,347.35,346.508,68534,1642518120
32,2022-01-18 23:03:00,346.28,346.727,346.877,346.133,68348,1642518180
33,2022-01-18 23:04:00,346.857,347.59,347.642,346.417,51126,1642518240
34,2022-01-18 23:05:00,347.59,347.567,348.0,347.177,37009,1642518300
35,2022-01-18 23:06:00,347.643,347.54,347.69,347.232,47480,1642518360
36,2022-01-18 23:07:00,347.359,349.767,349.767,347.359,168607,1642518420
37,2022-01-18 23:08:00,349.89,349.103,349.89,349.103,84176,1642518480
38,2022-01-18 23:09:00,349.881,350.252,350.283,349.037,82988,1642518540
39,2022-01-18 23:10:00,350.601,350.963,350.97,350.507,113937,1642518600
40,2022-01-18 23:11:00,350.9,352.467,352.493,350.9,175921,1642518660
41,2022-01-18 23:12:00,352.333,352.437,352.593,352.0,94800,1642518720
42,2022-01-18 23:13:00,352.42,352.25,352.497,351.879,97666,1642518780
43,2022-01-18 23:14:00,352.377,351.335,352.537,351.335,102258,1642518840
44,2022-01-18 23:15:00,351.655,351.82,352.187,351.655,62755,1642518900
