,dt,open,close,high,low,vol,turnover,ts
0,2024-07-01 21:31:00,201.02,201.95,202.32,198.35,3357895,675198848.0,1719840660
1,2024-07-01 21:32:00,202.35,203.05,203.112,202.35,1206178,244613696.0,1719840720
2,2024-07-01 21:33:00,203.54,203.543,203.56,203.11,933624,189891008.0,1719840780
3,2024-07-01 21:34:00,203.66,203.66,203.71,203.39,850439,173181184.0,1719840840
4,2024-07-01 21:35:00,203.45,203.68,203.7,203.22,711116,144744064.0,1719840900
5,2024-07-01 21:36:00,203.71,204.445,204.445,203.71,1119793,228575616.0,1719840960
6,2024-07-01 21:37:00,204.525,204.605,204.605,204.179,877005,179352576.0,1719841020
7,2024-07-01 21:38:00,204.59,204.94,204.94,204.46,943212,193126528.0,1719841080
8,2024-07-01 21:39:00,205.23,205.118,205.234,205.079,1261098,258615296.0,1719841140
9,2024-07-01 21:40:00,205.055,205.048,205.18,204.951,769037,157672448.0,1719841200
10,2024-07-01 21:41:00,204.78,204.35,204.78,204.245,844795,172829952.0,1719841260
11,2024-07-01 21:42:00,204.33,205.46,205.46,204.33,907541,186116096.0,1719841320
12,2024-07-01 21:43:00,205.88,205.49,205.88,205.49,827168,170102016.0,1719841380
13,2024-07-01 21:44:00,205.68,205.595,205.73,205.53,479662,98618112.0,1719841440
14,2024-07-01 21:45:00,205.51,205.81,205.95,205.51,780921,160602624.0,1719841500
15,2024-07-01 21:46:00,205.58,206.62,206.62,205.58,1086582,224093696.0,1719841560
16,2024-07-01 21:47:00,206.63,206.89,207.51,206.63,1286642,266435840.0,1719841620
17,2024-07-01 21:48:00,206.375,206.36,206.7,206.34,839908,173495552.0,1719841680
18,2024-07-01 21:49:00,206.12,205.49,206.12,205.164,862324,177305856.0,1719841740
19,2024-07-01 21:50:00,206.16,205.03,206.42,205.03,807852,166126080.0,1719841800
20,2024-07-01 21:51:00,205.27,204.41,205.27,204.41,715108,146376448.0,1719841860
21,2024-07-01 21:52:00,204.97,205.647,205.647,204.97,634544,130073600.0,1719841920
22,2024-07-01 21:53:00,205.96,205.42,205.96,205.42,463940,95263744.0,1719841980
23,2024-07-01 21:54:00,205.98,206.53,206.53,205.98,590140,121409536.0,1719842040
24,2024-07-01 21:55:00,206.423,206.08,206.423,206.06,381536,78502912.0,1719842100
25,2024-07-01 21:56:00,206.105,206.566,206.566,206.105,464858,95758336.0,1719842160
26,2024-07-01 21:57:00,206.525,206.774,206.815,206.525,518382,106961408.0,1719842220
27,2024-07-01 21:58:00,206.72,206.8,206.8,206.66,419290,86531072.0,1719842280
28,2024-07-01 21:59:00,206.83,206.69,206.83,206.424,621778,128324096.0,1719842340
29,2024-07-01 22:00:00,206.42,206.21,206.42,205.93,490852,101010432.0,1719842400
30,2024-07-01 22:01:00,206.365,207.316,207.316,206.365,651672,134537728.0,1719842460
31,2024-07-01 22:02:00,208.0,208.71,208.71,208.0,1321264,274675712.0,1719842520
32,2024-07-01 22:03:00,208.403,208.55,208.7,208.36,712582,148392448.0,1719842580
33,2024-07-01 22:04:00,208.375,208.08,208.42,208.08,559634,116370944.0,1719842640
34,2024-07-01 22:05:00,208.385,208.109,208.385,208.109,433596,90136064.0,1719842700
35,2024-07-01 22:06:00,208.08,207.76,208.08,207.61,463440,96177152.0,1719842760
36,2024-07-01 22:07:00,207.89,207.47,207.91,207.22,444320,91996160.0,1719842820
37,2024-07-01 22:08:00,207.43,207.975,207.975,207.43,526578,109137408.0,1719842880
38,2024-07-01 22:09:00,208.54,208.884,208.884,208.43,744828,155027968.0,1719842940
39,2024-07-01 22:10:00,208.745,208.975,208.975,208.745,657390,137077248.0,1719843000
40,2024-07-01 22:11:00,208.92,208.742,208.97,208.455,709848,147948032.0,1719843060
41,2024-07-01 22:12:00,208.3,208.0,208.405,207.97,552452,114820608.0,1719843120
42,2024-07-01 22:13:00,208.2,208.7,208.7,208.02,522856,108685312.0,1719843180
43,2024-07-01 22:14:00,208.6,208.455,208.6,208.31,498188,103705088.0,1719843240
44,2024-07-01 22:15:00,208.16,207.783,208.16,207.783,447932,93100544.0,1719843300
45,2024-07-01 22:16:00,207.615,207.02,207.615,206.91,695672,143848960.0,1719843360
46,2024-07-01 22:17:00,207.505,207.81,208.065,207.505,684084,141933056.0,1719843420
47,2024-07-01 22:18:00,207.79,207.87,208.014,207.75,299684,62183424.0,1719843480
48,2024-07-01 22:19:00,208.05,208.318,208.61,208.05,479500,99761152.0,1719843540
49,2024-07-01 22:20:00,208.26,208.63,208.67,208.26,386408,80437760.0,1719843600
50,2024-07-01 22:21:00,208.948,209.12,209.198,208.948,819104,171014144.0,1719843660
51,2024-07-01 22:22:00,208.855,208.97,208.97,208.785,519448,108385280.0,1719843720
52,2024-07-01 22:23:00,208.897,209.33,209.47,208.897,543012,113431552.0,1719843780
53,2024-07-01 22:24:00,209.42,209.888,209.888,209.42,920672,192694784.0,1719843840
54,2024-07-01 22:25:00,209.765,208.86,209.765,208.86,481008,100505088.0,1719843900
55,2024-07-01 22:26:00,208.86,209.07,209.094,208.86,470008,98079232.0,1719843960
56,2024-07-01 22:27:00,209.295,209.785,209.98,209.295,559928,117000192.0,1719844020
57,2024-07-01 22:28:00,209.805,209.8,209.815,209.616,354468,74008576.0,1719844080
58,2024-07-01 22:29:00,209.885,209.99,209.99,209.885,531804,111393792.0,1719844140
59,2024-07-01 22:30:00,209.91,209.78,209.91,209.72,285504,59569152.0,1719844200
60,2024-07-01 22:31:00,209.67,209.91,209.91,209.47,487288,101785600.0,1719844260
61,2024-07-01 22:32:00,210.35,210.63,210.63,210.35,1234184,258946048.0,1719844320
62,2024-07-01 22:33:00,210.62,210.9,210.99,210.62,780928,164449280.0,1719844380
63,2024-07-01 22:34:00,211.22,211.37,211.37,210.997,681572,143735808.0,1719844440
64,2024-07-01 22:35:00,211.47,210.87,211.47,210.87,661572,139561984.0,1719844500
65,2024-07-01 22:36:00,210.78,210.832,211.164,210.78,605276,127516672.0,1719844560
66,2024-07-01 22:37:00,211.09,211.38,211.464,211.08,508072,107118592.0,1719844620
67,2024-07-01 22:38:00,211.274,210.451,211.274,210.451,512160,107866112.0,1719844680
68,2024-07-01 22:39:00,210.518,210.32,210.518,210.32,524828,110348288.0,1719844740
69,2024-07-01 22:40:00,210.28,209.504,210.28,209.504,547936,114710528.0,1719844800
70,2024-07-01 22:41:00,209.305,210.21,210.21,209.305,615036,128491520.0,1719844860
71,2024-07-01 22:42:00,210.065,208.878,210.065,208.878,616048,128073728.0,1719844920
72,2024-07-01 22:43:00,209.375,209.57,209.615,209.28,359604,74327040.0,1719844980
73,2024-07-01 22:44:00,209.72,209.57,209.81,209.565,367532,76220416.0,1719845040
74,2024-07-01 22:45:00,209.67,210.16,210.262,209.67,414012,86312960.0,1719845100
75,2024-07-01 22:46:00,210.193,209.7,210.193,209.7,338464,70633472.0,1719845160
76,2024-07-01 22:47:00,209.43,209.105,209.43,209.05,433192,90044416.0,1719845220
77,2024-07-01 22:48:00,209.06,209.39,209.397,209.06,269036,55705600.0,1719845280
78,2024-07-01 22:49:00,209.38,209.13,209.38,208.935,366316,75778048.0,1719845340
79,2024-07-01 22:50:00,208.831,208.66,208.9,208.66,369464,76314624.0,1719845400
80,2024-07-01 22:51:00,208.775,208.867,208.867,208.7,357196,73731072.0,1719845460
81,2024-07-01 22:52:00,209.15,209.584,209.76,209.15,487808,101173248.0,1719845520
82,2024-07-01 22:53:00,209.5,208.87,209.5,208.868,318560,65770496.0,1719845580
83,2024-07-01 22:54:00,208.77,208.32,208.77,208.32,336396,69356544.0,1719845640
84,2024-07-01 22:55:00,208.145,207.8,208.257,207.8,587744,121530368.0,1719845700
85,2024-07-01 22:56:00,207.88,207.955,207.955,207.72,377600,77830144.0,1719845760
86,2024-07-01 22:57:00,208.15,208.627,208.627,208.15,424116,87702528.0,1719845820
87,2024-07-01 22:58:00,208.804,208.13,208.804,208.13,340084,70327296.0,1719845880
88,2024-07-01 22:59:00,208.23,208.579,208.579,208.23,253632,52201472.0,1719845940
89,2024-07-01 23:00:00,208.38,208.031,208.396,208.031,209312,42944512.0,1719846000
90,2024-07-01 23:01:00,208.16,208.303,208.505,208.02,319312,65904640.0,1719846060
91,2024-07-01 23:02:00,208.39,208.81,208.81,208.24,308340,63719424.0,1719846120
92,2024-07-01 23:03:00,209.308,208.25,209.308,208.25,458488,95108096.0,1719846180
93,2024-07-01 23:04:00,208.145,208.578,208.59,208.145,237728,49062912.0,1719846240
94,2024-07-01 23:05:00,208.645,208.579,208.645,208.43,162720,33543168.0,1719846300
95,2024-07-01 23:06:00,208.894,208.935,209.07,208.83,334556,69349376.0,1719846360
96,2024-07-01 23:07:00,209.05,208.68,209.05,208.58,210600,43466752.0,1719846420
97,2024-07-01 23:08:00,208.565,208.985,208.985,208.565,173920,35811328.0,1719846480
98,2024-07-01 23:09:00,209.256,209.08,209.256,209.05,305216,63358976.0,1719846540
99,2024-07-01 23:10:00,209.09,209.368,209.53,209.09,402116,83742720.0,1719846600
100,2024-07-01 23:11:00,209.321,209.72,209.72,209.321,299260,62200832.0,1719846660
101,2024-07-01 23:12:00,209.838,210.13,210.18,209.838,599272,125232128.0,1719846720
102,2024-07-01 23:13:00,210.02,209.521,210.02,209.521,388296,80955392.0,1719846780
103,2024-07-01 23:14:00,209.366,210.143,210.143,209.366,298632,61972480.0,1719846840
104,2024-07-01 23:15:00,210.215,210.63,210.63,210.215,452488,94621696.0,1719846900
105,2024-07-01 23:16:00,210.363,210.16,210.363,210.105,297344,62092288.0,1719846960
106,2024-07-01 23:17:00,209.96,210.12,210.12,209.955,222056,46323712.0,1719847020
107,2024-07-01 23:18:00,210.094,210.287,210.287,210.094,230640,48240640.0,1719847080
108,2024-07-01 23:19:00,210.3,210.46,210.485,210.3,235388,49174528.0,1719847140
109,2024-07-01 23:20:00,210.213,210.0,210.213,209.84,292180,60905472.0,1719847200
110,2024-07-01 23:21:00,210.045,209.97,210.045,209.788,258336,53788672.0,1719847260
111,2024-07-01 23:22:00,209.954,209.533,209.954,209.533,167700,34571264.0,1719847320
112,2024-07-01 23:23:00,209.4,208.92,209.4,208.85,322736,66633728.0,1719847380
113,2024-07-01 23:24:00,208.98,209.2,209.345,208.98,234100,48196608.0,1719847440
114,2024-07-01 23:25:00,209.14,209.47,209.47,209.0,251680,51847168.0,1719847500
115,2024-07-01 23:26:00,209.73,210.14,210.14,209.73,396832,82470912.0,1719847560
116,2024-07-01 23:27:00,210.06,210.32,210.32,210.037,317144,66058240.0,1719847620
117,2024-07-01 23:28:00,210.579,210.875,210.875,210.579,422332,88340480.0,1719847680
118,2024-07-01 23:29:00,210.855,210.83,210.89,210.683,309184,64592896.0,1719847740
119,2024-07-01 23:30:00,210.7,210.36,210.7,210.32,255816,53307392.0,1719847800
120,2024-07-01 23:31:00,210.295,209.94,210.295,209.94,244516,50863104.0,1719847860
121,2024-07-01 23:32:00,209.82,209.97,209.97,209.8,203176,42127360.0,1719847920
122,2024-07-01 23:33:00,209.914,210.099,210.2,209.914,216192,44994560.0,1719847980
