,dt,open,close,high,low,vol,ts
0,2021-08-09 21:31:00,236.723,237.105,237.466,234.977,958737,1628515860
1,2021-08-09 21:32:00,237.087,236.957,237.097,236.957,182601,1628515920
2,2021-08-09 21:33:00,236.187,235.727,236.187,235.693,176149,1628515980
3,2021-08-09 21:34:00,235.85,235.586,236.092,235.26,113002,1628516040
4,2021-08-09 21:35:00,235.363,235.415,235.83,235.227,76040,1628516100
5,2021-08-09 21:36:00,235.437,236.09,236.09,235.392,121422,1628516160
6,2021-08-09 21:37:00,236.065,236.5,236.7,236.065,147580,1628516220
7,2021-08-09 21:38:00,236.327,236.23,236.463,236.23,60909,1628516280
8,2021-08-09 21:39:00,236.503,237.267,237.267,236.503,164556,1628516340
9,2021-08-09 21:40:00,237.24,237.137,237.783,237.137,258509,1628516400
10,2021-08-09 21:41:00,236.873,237.45,237.963,236.873,142324,1628516460
11,2021-08-09 21:42:00,237.803,238.243,238.243,237.803,137311,1628516520
12,2021-08-09 21:43:00,238.333,238.282,238.563,238.282,235886,1628516580
13,2021-08-09 21:44:00,238.137,237.963,238.306,237.963,100564,1628516640
14,2021-08-09 21:45:00,237.756,238.211,238.211,237.756,98177,1628516700
15,2021-08-09 21:46:00,238.383,238.645,238.645,237.797,133765,1628516760
16,2021-08-09 21:47:00,238.497,238.646,238.74,238.497,129189,1628516820
17,2021-08-09 21:48:00,238.45,238.887,238.887,238.357,105279,1628516880
18,2021-08-09 21:49:00,238.957,238.443,238.957,238.413,127776,1628516940
19,2021-08-09 21:50:00,238.383,238.561,238.687,238.383,77422,1628517000
20,2021-08-09 21:51:00,238.6,238.962,238.962,238.6,91242,1628517060
21,2021-08-09 21:52:00,238.658,238.348,238.667,238.348,88963,1628517120
22,2021-08-09 21:53:00,238.367,238.0,238.367,237.833,68849,1628517180
23,2021-08-09 21:54:00,238.0,238.12,238.12,237.727,77706,1628517240
24,2021-08-09 21:55:00,238.232,237.591,238.232,237.591,73228,1628517300
25,2021-08-09 21:56:00,237.705,238.0,238.0,237.627,87603,1628517360
26,2021-08-09 21:57:00,238.182,238.563,238.563,238.1,115950,1628517420
27,2021-08-09 21:58:00,238.47,238.197,238.47,238.197,60649,1628517480
28,2021-08-09 21:59:00,238.22,238.067,238.22,237.956,51484,1628517540
29,2021-08-09 22:00:00,238.183,238.1,238.203,238.04,46140,1628517600
30,2021-08-09 22:01:00,238.093,238.351,238.351,238.072,50569,1628517660
31,2021-08-09 22:02:00,237.892,237.78,238.107,237.71,64181,1628517720
32,2021-08-09 22:03:00,237.906,238.233,238.233,237.906,33512,1628517780
33,2021-08-09 22:04:00,238.32,238.405,238.48,238.32,84640,1628517840
34,2021-08-09 22:05:00,238.433,238.868,239.0,238.433,149138,1628517900
35,2021-08-09 22:06:00,238.98,239.36,239.36,238.98,156079,1628517960
36,2021-08-09 22:07:00,239.33,239.443,239.443,239.299,98334,1628518020
37,2021-08-09 22:08:00,239.472,239.333,239.472,239.333,96942,1628518080
38,2021-08-09 22:09:00,239.302,239.197,239.302,238.998,79444,1628518140
39,2021-08-09 22:10:00,239.093,239.463,239.463,239.093,83920,1628518200
40,2021-08-09 22:11:00,239.633,239.387,239.633,239.33,131048,1628518260
41,2021-08-09 22:12:00,239.44,239.52,239.528,239.377,66789,1628518320
42,2021-08-09 22:13:00,239.35,239.068,239.35,238.97,79259,1628518380
43,2021-08-09 22:14:00,239.353,239.327,239.353,239.0,63541,1628518440
44,2021-08-09 22:15:00,239.23,238.31,239.23,238.31,114264,1628518500
45,2021-08-09 22:16:00,238.316,238.533,238.57,238.277,91305,1628518560
46,2021-08-09 22:17:00,238.52,238.573,238.649,238.5,62302,1628518620
