,dt,open,close,high,low,vol,ts
0,2023-09-21 21:31:00,257.85,259.144,262.38,255.55,4644918,1695303060
1,2023-09-21 21:32:00,259.66,259.82,259.82,259.0,981027,1695303120
2,2023-09-21 21:33:00,259.353,259.31,260.125,259.1,869805,1695303180
3,2023-09-21 21:34:00,258.86,257.32,258.86,256.62,1192109,1695303240
4,2023-09-21 21:35:00,257.33,257.79,258.22,257.33,696582,1695303300
5,2023-09-21 21:36:00,258.22,258.837,258.837,258.18,609354,1695303360
6,2023-09-21 21:37:00,258.77,258.509,259.35,258.434,788010,1695303420
7,2023-09-21 21:38:00,258.6,258.28,258.6,258.28,432408,1695303480
8,2023-09-21 21:39:00,257.45,257.34,257.75,257.34,599863,1695303540
9,2023-09-21 21:40:00,256.945,256.85,257.763,256.85,729130,1695303600
10,2023-09-21 21:41:00,257.08,256.965,257.21,256.965,686739,1695303660
11,2023-09-21 21:42:00,257.465,257.26,257.52,257.26,556705,1695303720
12,2023-09-21 21:43:00,257.04,256.71,257.366,256.71,573658,1695303780
13,2023-09-21 21:44:00,256.81,256.725,256.88,256.72,494839,1695303840
14,2023-09-21 21:45:00,257.3,256.25,257.3,256.125,938564,1695303900
15,2023-09-21 21:46:00,256.04,256.267,256.267,255.75,767084,1695303960
16,2023-09-21 21:47:00,256.455,256.215,257.08,256.215,846600,1695304020
17,2023-09-21 21:48:00,255.965,256.12,256.33,255.81,698897,1695304080
18,2023-09-21 21:49:00,256.15,256.175,256.63,255.95,552784,1695304140
19,2023-09-21 21:50:00,256.19,255.545,256.19,255.455,650884,1695304200
20,2023-09-21 21:51:00,255.557,255.024,255.557,254.65,1124392,1695304260
21,2023-09-21 21:52:00,255.18,254.91,255.18,254.52,675252,1695304320
22,2023-09-21 21:53:00,254.95,254.76,255.112,254.44,693100,1695304380
23,2023-09-21 21:54:00,254.82,254.43,254.949,254.43,549772,1695304440
24,2023-09-21 21:55:00,254.293,254.74,254.74,254.293,610000,1695304500
25,2023-09-21 21:56:00,254.82,254.69,254.82,254.63,455152,1695304560
26,2023-09-21 21:57:00,254.74,255.589,255.589,254.74,587828,1695304620
27,2023-09-21 21:58:00,255.345,256.03,256.05,255.345,772164,1695304680
28,2023-09-21 21:59:00,255.77,255.845,255.89,255.72,414152,1695304740
29,2023-09-21 22:00:00,255.81,255.76,255.81,255.57,404684,1695304800
30,2023-09-21 22:01:00,255.736,256.04,256.38,255.736,579466,1695304860
31,2023-09-21 22:02:00,255.92,255.397,255.92,255.397,560192,1695304920
32,2023-09-21 22:03:00,255.204,256.03,256.03,255.204,566422,1695304980
33,2023-09-21 22:04:00,255.97,256.19,256.32,255.87,465196,1695305040
34,2023-09-21 22:05:00,255.955,256.717,256.726,255.955,674496,1695305100
35,2023-09-21 22:06:00,256.704,257.08,257.08,256.6,560710,1695305160
36,2023-09-21 22:07:00,257.022,257.08,257.37,257.022,723538,1695305220
37,2023-09-21 22:08:00,257.33,257.343,257.505,257.2,505202,1695305280
38,2023-09-21 22:09:00,257.1,256.984,257.1,256.953,444622,1695305340
39,2023-09-21 22:10:00,256.82,257.02,257.046,256.82,455560,1695305400
40,2023-09-21 22:11:00,256.96,256.935,257.3,256.917,572518,1695305460
41,2023-09-21 22:12:00,256.755,257.05,257.264,256.755,411798,1695305520
42,2023-09-21 22:13:00,256.74,256.62,256.74,256.52,417474,1695305580
43,2023-09-21 22:14:00,256.755,256.65,256.755,256.391,407774,1695305640
44,2023-09-21 22:15:00,256.733,256.76,256.76,256.525,405740,1695305700
45,2023-09-21 22:16:00,257.209,257.14,257.252,257.09,455184,1695305760
46,2023-09-21 22:17:00,257.47,257.162,257.73,257.162,595772,1695305820
47,2023-09-21 22:18:00,257.38,257.61,257.746,257.38,376624,1695305880
48,2023-09-21 22:19:00,257.61,257.58,257.849,257.524,573284,1695305940
49,2023-09-21 22:20:00,257.62,258.03,258.03,257.62,500772,1695306000
50,2023-09-21 22:21:00,258.0,257.96,258.0,257.85,466272,1695306060
51,2023-09-21 22:22:00,258.0,258.03,258.094,257.955,476972,1695306120
52,2023-09-21 22:23:00,258.046,258.0,258.046,257.9,293324,1695306180
53,2023-09-21 22:24:00,257.725,257.502,257.784,257.502,501360,1695306240
54,2023-09-21 22:25:00,257.325,256.895,257.325,256.895,467988,1695306300
