,dt,open,close,high,low,vol,ts
0,2023-08-14 21:31:00,235.7,234.255,240.43,234.255,5480598,1692019860
1,2023-08-14 21:32:00,234.11,234.871,234.871,234.11,977461,1692019920
2,2023-08-14 21:33:00,235.062,234.19,235.062,233.9,836152,1692019980
3,2023-08-14 21:34:00,234.43,234.98,235.055,234.43,623199,1692020040
4,2023-08-14 21:35:00,234.87,234.85,234.935,234.65,489356,1692020100
5,2023-08-14 21:36:00,234.89,235.02,235.02,234.645,531831,1692020160
6,2023-08-14 21:37:00,234.07,234.72,234.98,234.07,645528,1692020220
7,2023-08-14 21:38:00,234.77,236.22,236.22,234.77,948916,1692020280
8,2023-08-14 21:39:00,236.205,236.43,236.43,235.95,694274,1692020340
9,2023-08-14 21:40:00,236.33,236.149,236.568,236.06,669032,1692020400
10,2023-08-14 21:41:00,236.04,236.55,236.57,236.04,593909,1692020460
11,2023-08-14 21:42:00,236.75,236.34,236.75,236.28,496340,1692020520
12,2023-08-14 21:43:00,235.981,235.778,236.11,235.778,450843,1692020580
13,2023-08-14 21:44:00,235.71,235.75,235.75,235.38,577538,1692020640
14,2023-08-14 21:45:00,236.215,235.463,236.215,235.463,531403,1692020700
15,2023-08-14 21:46:00,235.77,235.758,235.895,235.758,315383,1692020760
16,2023-08-14 21:47:00,235.845,235.94,236.46,235.55,759308,1692020820
17,2023-08-14 21:48:00,235.697,234.913,235.697,234.81,631582,1692020880
18,2023-08-14 21:49:00,234.863,234.77,234.977,234.704,569419,1692020940
19,2023-08-14 21:50:00,234.911,234.934,234.975,234.72,338268,1692021000
20,2023-08-14 21:51:00,234.96,235.19,235.19,234.87,421368,1692021060
21,2023-08-14 21:52:00,235.04,235.64,235.64,235.04,424864,1692021120
22,2023-08-14 21:53:00,236.06,236.241,236.241,235.85,544868,1692021180
23,2023-08-14 21:54:00,236.21,236.855,236.855,236.21,612968,1692021240
24,2023-08-14 21:55:00,236.77,236.66,236.88,236.56,419964,1692021300
25,2023-08-14 21:56:00,236.55,236.369,236.62,236.31,373570,1692021360
26,2023-08-14 21:57:00,236.23,235.99,236.39,235.99,506430,1692021420
27,2023-08-14 21:58:00,235.98,236.05,236.2,235.98,249452,1692021480
28,2023-08-14 21:59:00,236.04,235.898,236.04,235.78,339356,1692021540
29,2023-08-14 22:00:00,235.76,236.433,236.433,235.76,377336,1692021600
30,2023-08-14 22:01:00,236.225,236.175,236.25,236.175,236610,1692021660
31,2023-08-14 22:02:00,236.162,236.17,236.37,236.15,349906,1692021720
32,2023-08-14 22:03:00,236.264,237.02,237.12,236.264,601220,1692021780
33,2023-08-14 22:04:00,236.71,237.02,237.05,236.644,351136,1692021840
34,2023-08-14 22:05:00,236.93,237.52,237.52,236.93,559384,1692021900
35,2023-08-14 22:06:00,237.41,237.22,237.41,237.05,500620,1692021960
36,2023-08-14 22:07:00,237.2,237.21,237.268,237.04,347086,1692022020
37,2023-08-14 22:08:00,237.101,237.08,237.28,237.08,271834,1692022080
38,2023-08-14 22:09:00,237.21,237.46,237.46,237.204,425620,1692022140
39,2023-08-14 22:10:00,237.63,237.35,237.63,237.35,401012,1692022200
40,2023-08-14 22:11:00,237.32,237.01,237.39,237.0,353766,1692022260
41,2023-08-14 22:12:00,236.99,237.213,237.213,236.965,261046,1692022320
42,2023-08-14 22:13:00,237.3,237.476,237.6,237.29,401776,1692022380
43,2023-08-14 22:14:00,237.481,237.6,237.64,237.38,331360,1692022440
44,2023-08-14 22:15:00,237.835,237.95,238.007,237.835,613890,1692022500
45,2023-08-14 22:16:00,237.84,237.695,237.84,237.695,250134,1692022560
46,2023-08-14 22:17:00,237.639,237.458,237.639,237.458,357982,1692022620
47,2023-08-14 22:18:00,237.678,237.84,237.895,237.678,323856,1692022680
48,2023-08-14 22:19:00,237.72,237.94,238.2,237.72,414336,1692022740
49,2023-08-14 22:20:00,237.84,237.75,237.84,237.643,243570,1692022800
50,2023-08-14 22:21:00,237.623,238.14,238.14,237.6,499084,1692022860
51,2023-08-14 22:22:00,238.187,238.582,238.66,238.06,547512,1692022920
52,2023-08-14 22:23:00,238.63,238.535,238.63,238.42,370336,1692022980
53,2023-08-14 22:24:00,238.58,238.48,238.63,238.43,247464,1692023040
54,2023-08-14 22:25:00,238.43,238.209,238.73,238.209,363458,1692023100
55,2023-08-14 22:26:00,238.36,238.93,238.93,238.34,334096,1692023160
56,2023-08-14 22:27:00,238.765,238.542,238.765,238.542,305534,1692023220
57,2023-08-14 22:28:00,238.558,238.37,238.558,238.37,227116,1692023280
