,dt,open,close,high,low,vol,ts
0,2023-11-06 22:31:00,223.98,223.79,226.9,222.41,3960451,1699281060
1,2023-11-06 22:32:00,224.08,224.91,224.91,223.8,1020541,1699281120
2,2023-11-06 22:33:00,224.72,224.126,224.74,224.126,564124,1699281180
3,2023-11-06 22:34:00,223.739,223.1,223.739,222.84,968095,1699281240
4,2023-11-06 22:35:00,223.16,223.21,223.5,222.95,577809,1699281300
5,2023-11-06 22:36:00,223.235,222.895,223.552,222.895,565162,1699281360
6,2023-11-06 22:37:00,223.22,224.438,224.438,223.22,748331,1699281420
7,2023-11-06 22:38:00,224.5,225.114,225.114,224.5,995895,1699281480
8,2023-11-06 22:39:00,224.752,224.786,225.07,224.75,756959,1699281540
9,2023-11-06 22:40:00,224.88,225.42,225.42,224.88,760535,1699281600
10,2023-11-06 22:41:00,225.71,225.264,226.2,225.264,1393973,1699281660
11,2023-11-06 22:42:00,225.298,225.03,225.298,225.021,762527,1699281720
12,2023-11-06 22:43:00,225.02,225.0,225.02,224.92,470022,1699281780
13,2023-11-06 22:44:00,224.6,223.74,224.6,223.74,860355,1699281840
14,2023-11-06 22:45:00,223.475,222.475,223.475,222.475,992976,1699281900
15,2023-11-06 22:46:00,222.244,222.733,222.733,222.19,832369,1699281960
16,2023-11-06 22:47:00,222.566,222.365,222.566,222.29,407738,1699282020
17,2023-11-06 22:48:00,222.345,221.733,222.52,221.733,782046,1699282080
18,2023-11-06 22:49:00,221.715,221.641,221.9,221.641,513760,1699282140
19,2023-11-06 22:50:00,221.58,221.746,222.055,221.58,601084,1699282200
20,2023-11-06 22:51:00,221.944,222.2,222.32,221.92,512592,1699282260
21,2023-11-06 22:52:00,222.176,221.941,222.455,221.941,540174,1699282320
22,2023-11-06 22:53:00,222.104,221.33,222.104,221.33,520250,1699282380
23,2023-11-06 22:54:00,221.07,221.285,221.285,221.07,586248,1699282440
24,2023-11-06 22:55:00,221.23,221.181,221.23,220.958,570080,1699282500
25,2023-11-06 22:56:00,220.986,220.62,221.25,220.62,554558,1699282560
26,2023-11-06 22:57:00,220.78,220.537,220.78,220.537,428506,1699282620
27,2023-11-06 22:58:00,220.49,220.28,220.65,220.28,436360,1699282680
28,2023-11-06 22:59:00,220.26,220.775,220.907,220.26,734152,1699282740
29,2023-11-06 23:00:00,220.9,220.835,221.0,220.725,556268,1699282800
30,2023-11-06 23:01:00,220.891,221.2,221.2,220.891,461056,1699282860
31,2023-11-06 23:02:00,220.965,221.42,221.42,220.965,462872,1699282920
32,2023-11-06 23:03:00,221.525,221.155,221.525,221.15,673068,1699282980
33,2023-11-06 23:04:00,221.15,221.275,221.4,221.133,417588,1699283040
34,2023-11-06 23:05:00,221.161,220.76,221.334,220.71,518756,1699283100
35,2023-11-06 23:06:00,220.66,220.265,220.66,220.265,458206,1699283160
36,2023-11-06 23:07:00,219.973,220.06,220.16,219.808,834818,1699283220
37,2023-11-06 23:08:00,220.18,220.05,220.28,220.05,281200,1699283280
38,2023-11-06 23:09:00,220.25,219.721,220.25,219.721,426872,1699283340
39,2023-11-06 23:10:00,219.905,220.245,220.245,219.905,374830,1699283400
40,2023-11-06 23:11:00,220.33,219.8,220.33,219.8,383736,1699283460
41,2023-11-06 23:12:00,219.73,219.243,219.84,219.243,568632,1699283520
42,2023-11-06 23:13:00,219.46,219.78,219.78,219.45,430578,1699283580
43,2023-11-06 23:14:00,219.82,219.585,219.82,219.545,293858,1699283640
44,2023-11-06 23:15:00,219.467,219.072,219.484,219.072,535208,1699283700
45,2023-11-06 23:16:00,219.36,219.971,219.971,219.265,580662,1699283760
46,2023-11-06 23:17:00,219.774,220.035,220.035,219.729,480074,1699283820
47,2023-11-06 23:18:00,219.885,220.385,220.385,219.885,361926,1699283880
48,2023-11-06 23:19:00,220.36,220.13,220.36,220.12,467634,1699283940
49,2023-11-06 23:20:00,220.014,220.0,220.173,219.95,377694,1699284000
50,2023-11-06 23:21:00,220.07,220.3,220.3,220.07,408876,1699284060
51,2023-11-06 23:22:00,220.405,220.26,220.405,220.15,332212,1699284120
52,2023-11-06 23:23:00,220.39,220.6,220.625,220.39,403508,1699284180
53,2023-11-06 23:24:00,220.845,220.403,220.9,220.403,671488,1699284240
54,2023-11-06 23:25:00,220.43,220.38,220.51,220.35,266220,1699284300
55,2023-11-06 23:26:00,220.315,220.29,220.61,220.29,350424,1699284360
56,2023-11-06 23:27:00,220.57,220.54,220.64,220.47,259404,1699284420
57,2023-11-06 23:28:00,220.502,220.644,220.68,220.502,206424,1699284480
58,2023-11-06 23:29:00,220.77,221.05,221.05,220.77,247284,1699284540
59,2023-11-06 23:30:00,220.974,221.25,221.25,220.9,396452,1699284600
60,2023-11-06 23:31:00,221.24,221.17,221.29,221.14,311908,1699284660
61,2023-11-06 23:32:00,221.16,221.13,221.16,220.975,332088,1699284720
62,2023-11-06 23:33:00,221.2,221.343,221.427,221.2,271548,1699284780
63,2023-11-06 23:34:00,221.27,221.329,221.365,221.217,226012,1699284840
64,2023-11-06 23:35:00,221.2,221.06,221.24,221.06,248000,1699284900
65,2023-11-06 23:36:00,220.985,221.0,221.085,220.91,331436,1699284960
66,2023-11-06 23:37:00,221.15,221.19,221.49,221.15,335940,1699285020
67,2023-11-06 23:38:00,221.1,221.38,221.38,221.1,272448,1699285080
68,2023-11-06 23:39:00,221.45,221.55,221.55,221.38,527524,1699285140
69,2023-11-06 23:40:00,221.624,221.86,221.86,221.576,277348,1699285200
70,2023-11-06 23:41:00,221.873,221.81,221.977,221.81,504844,1699285260
71,2023-11-06 23:42:00,221.92,221.76,221.92,221.76,218668,1699285320
72,2023-11-06 23:43:00,221.78,221.77,221.78,221.66,258404,1699285380
73,2023-11-06 23:44:00,221.66,221.59,221.715,221.515,301960,1699285440
74,2023-11-06 23:45:00,221.63,221.37,221.63,221.37,243444,1699285500
75,2023-11-06 23:46:00,221.135,220.801,221.16,220.801,514988,1699285560
76,2023-11-06 23:47:00,220.794,220.83,220.83,220.67,376572,1699285620
77,2023-11-06 23:48:00,220.82,220.3,220.82,220.3,291880,1699285680
78,2023-11-06 23:49:00,220.3,220.24,220.45,220.24,273292,1699285740
79,2023-11-06 23:50:00,220.184,220.16,220.28,220.16,240776,1699285800
80,2023-11-06 23:51:00,220.175,220.545,220.549,220.175,392692,1699285860
81,2023-11-06 23:52:00,220.54,220.57,220.61,220.52,219312,1699285920
82,2023-11-06 23:53:00,220.5,220.41,220.5,220.34,181268,1699285980
83,2023-11-06 23:54:00,220.35,220.836,220.836,220.35,299756,1699286040
84,2023-11-06 23:55:00,220.83,220.5,220.83,220.5,255952,1699286100
85,2023-11-06 23:56:00,220.584,220.288,220.584,220.288,254336,1699286160
86,2023-11-06 23:57:00,220.3,220.04,220.3,220.01,402488,1699286220
87,2023-11-06 23:58:00,219.925,220.065,220.08,219.9,286604,1699286280
88,2023-11-06 23:59:00,220.141,220.12,220.145,220.115,151900,1699286340
89,2023-11-07 00:00:00,220.051,219.755,220.056,219.73,297288,1699286400
90,2023-11-07 00:01:00,219.67,219.58,219.83,219.58,368696,1699286460
91,2023-11-07 00:02:00,219.36,219.77,219.8,219.36,431608,1699286520
92,2023-11-07 00:03:00,219.71,219.72,219.749,219.67,116060,1699286580
93,2023-11-07 00:04:00,219.91,220.335,220.335,219.7,366480,1699286640
94,2023-11-07 00:05:00,220.27,220.3,220.3,220.16,221896,1699286700
95,2023-11-07 00:06:00,220.3,220.359,220.392,220.3,208756,1699286760
96,2023-11-07 00:07:00,220.49,220.726,220.73,220.37,338168,1699286820
97,2023-11-07 00:08:00,220.767,220.77,220.854,220.767,325476,1699286880
98,2023-11-07 00:09:00,220.85,220.885,221.021,220.85,282460,1699286940
99,2023-11-07 00:10:00,220.84,221.044,221.05,220.84,189696,1699287000
100,2023-11-07 00:11:00,220.91,220.584,220.91,220.584,303840,1699287060
101,2023-11-07 00:12:00,220.605,220.566,220.625,220.38,254040,1699287120
102,2023-11-07 00:13:00,220.475,220.441,220.475,220.31,207356,1699287180
103,2023-11-07 00:14:00,220.465,220.612,220.68,220.465,260144,1699287240
104,2023-11-07 00:15:00,220.675,220.65,220.715,220.59,144116,1699287300
