,dt,open,close,high,low,vol,ts
0,2022-12-19 22:31:00,154.0,152.32,158.14,152.32,7739088,1671460260
1,2022-12-19 22:32:00,152.45,152.85,152.89,152.29,830067,1671460320
2,2022-12-19 22:33:00,152.79,152.805,153.44,152.22,662608,1671460380
3,2022-12-19 22:34:00,152.61,151.83,152.635,151.83,741487,1671460440
4,2022-12-19 22:35:00,151.42,150.65,151.42,150.65,951391,1671460500
5,2022-12-19 22:36:00,150.99,150.845,151.1,150.365,783135,1671460560
6,2022-12-19 22:37:00,150.83,151.345,151.345,150.83,561266,1671460620
7,2022-12-19 22:38:00,151.21,151.58,151.58,150.848,636309,1671460680
8,2022-12-19 22:39:00,151.465,152.07,152.07,151.455,689929,1671460740
9,2022-12-19 22:40:00,152.26,152.15,152.369,152.15,586723,1671460800
10,2022-12-19 22:41:00,151.96,152.84,152.955,151.96,847114,1671460860
11,2022-12-19 22:42:00,152.64,152.675,152.97,152.606,475530,1671460920
12,2022-12-19 22:43:00,152.595,152.931,152.999,152.595,558571,1671460980
13,2022-12-19 22:44:00,153.06,152.98,153.235,152.91,517242,1671461040
14,2022-12-19 22:45:00,152.89,154.62,154.62,152.89,1203028,1671461100
15,2022-12-19 22:46:00,154.43,154.5,154.8,154.43,801538,1671461160
16,2022-12-19 22:47:00,154.784,154.79,154.79,154.515,762040,1671461220
17,2022-12-19 22:48:00,154.895,154.14,155.075,154.14,1091234,1671461280
18,2022-12-19 22:49:00,153.87,153.75,154.36,153.75,640760,1671461340
19,2022-12-19 22:50:00,153.74,154.0,154.0,153.74,440736,1671461400
20,2022-12-19 22:51:00,154.028,153.885,154.09,153.86,417744,1671461460
21,2022-12-19 22:52:00,153.72,152.92,153.72,152.92,578286,1671461520
22,2022-12-19 22:53:00,152.71,152.6,152.935,152.6,442638,1671461580
23,2022-12-19 22:54:00,152.69,152.725,152.768,152.604,424148,1671461640
24,2022-12-19 22:55:00,152.75,153.16,153.16,152.75,413896,1671461700
25,2022-12-19 22:56:00,152.602,152.61,152.7,152.58,461230,1671461760
26,2022-12-19 22:57:00,152.6,153.01,153.01,152.6,391520,1671461820
27,2022-12-19 22:58:00,153.02,153.39,153.39,152.98,392050,1671461880
28,2022-12-19 22:59:00,153.37,153.3,153.37,153.147,353932,1671461940
29,2022-12-19 23:00:00,153.171,153.75,153.75,153.171,372252,1671462000
30,2022-12-19 23:01:00,153.72,153.596,153.72,153.4,437174,1671462060
31,2022-12-19 23:02:00,153.97,154.1,154.384,153.97,590262,1671462120
32,2022-12-19 23:03:00,153.89,153.56,153.89,153.56,301128,1671462180
33,2022-12-19 23:04:00,153.52,152.767,153.52,152.71,436834,1671462240
34,2022-12-19 23:05:00,152.75,152.7,152.872,152.62,460968,1671462300
35,2022-12-19 23:06:00,152.64,151.93,152.64,151.93,687458,1671462360
36,2022-12-19 23:07:00,151.97,151.651,151.97,151.651,530216,1671462420
37,2022-12-19 23:08:00,151.63,151.75,151.82,151.62,379900,1671462480
38,2022-12-19 23:09:00,151.61,151.145,151.61,151.13,475368,1671462540
39,2022-12-19 23:10:00,151.249,151.13,151.249,150.787,701388,1671462600
40,2022-12-19 23:11:00,151.135,151.085,151.264,151.085,430186,1671462660
41,2022-12-19 23:12:00,151.44,151.495,151.558,151.389,439118,1671462720
42,2022-12-19 23:13:00,151.415,151.395,151.415,151.23,263486,1671462780
43,2022-12-19 23:14:00,151.496,151.47,151.496,151.34,285694,1671462840
44,2022-12-19 23:15:00,151.43,151.505,151.813,151.43,359194,1671462900
45,2022-12-19 23:16:00,151.36,151.09,151.36,150.965,517002,1671462960
46,2022-12-19 23:17:00,151.209,151.02,151.209,151.02,243392,1671463020
47,2022-12-19 23:18:00,151.08,150.84,151.08,150.84,306648,1671463080
48,2022-12-19 23:19:00,150.83,151.145,151.145,150.61,578320,1671463140
49,2022-12-19 23:20:00,150.99,150.89,150.99,150.854,264444,1671463200
50,2022-12-19 23:21:00,151.119,151.11,151.119,151.02,333708,1671463260
51,2022-12-19 23:22:00,151.51,151.81,152.062,151.51,675144,1671463320
52,2022-12-19 23:23:00,151.848,151.63,151.848,151.615,370984,1671463380
53,2022-12-19 23:24:00,151.548,151.781,151.791,151.548,245916,1671463440
54,2022-12-19 23:25:00,152.04,151.931,152.16,151.931,410588,1671463500
55,2022-12-19 23:26:00,151.695,151.42,151.91,151.42,278796,1671463560
56,2022-12-19 23:27:00,151.433,151.573,151.688,151.36,282388,1671463620
57,2022-12-19 23:28:00,151.529,151.49,151.542,151.443,169336,1671463680
58,2022-12-19 23:29:00,151.44,151.29,151.44,151.22,207012,1671463740
59,2022-12-19 23:30:00,151.5,151.58,151.626,151.5,219760,1671463800
60,2022-12-19 23:31:00,151.431,151.23,151.47,151.23,186632,1671463860
61,2022-12-19 23:32:00,151.202,150.73,151.202,150.73,437224,1671463920
62,2022-12-19 23:33:00,150.662,150.412,150.662,150.412,449376,1671463980
63,2022-12-19 23:34:00,150.37,150.41,150.52,150.336,443712,1671464040
64,2022-12-19 23:35:00,150.34,150.27,150.34,150.161,367668,1671464100
65,2022-12-19 23:36:00,150.21,150.328,150.328,150.18,295604,1671464160
66,2022-12-19 23:37:00,150.235,149.177,150.235,149.155,1700392,1671464220
67,2022-12-19 23:38:00,148.97,148.73,148.97,148.73,887652,1671464280
68,2022-12-19 23:39:00,148.64,148.845,148.845,148.64,588044,1671464340
69,2022-12-19 23:40:00,148.84,148.33,148.84,148.33,583112,1671464400
70,2022-12-19 23:41:00,148.3,148.471,148.705,148.3,625160,1671464460
71,2022-12-19 23:42:00,148.5,148.66,148.71,148.5,405144,1671464520
72,2022-12-19 23:43:00,148.47,148.66,148.66,148.4,320152,1671464580
73,2022-12-19 23:44:00,148.49,148.356,148.54,148.26,233208,1671464640
74,2022-12-19 23:45:00,148.263,147.86,148.263,147.83,724620,1671464700
75,2022-12-19 23:46:00,147.87,148.23,148.299,147.87,540524,1671464760
76,2022-12-19 23:47:00,148.39,148.095,148.39,148.095,323728,1671464820
77,2022-12-19 23:48:00,148.18,148.25,148.27,148.15,255664,1671464880
78,2022-12-19 23:49:00,148.24,148.87,149.12,148.24,759612,1671464940
79,2022-12-19 23:50:00,148.86,149.05,149.26,148.86,437480,1671465000
80,2022-12-19 23:51:00,149.005,148.72,149.05,148.705,379900,1671465060
81,2022-12-19 23:52:00,148.81,148.744,148.89,148.744,204468,1671465120
82,2022-12-19 23:53:00,148.82,148.69,148.88,148.69,208812,1671465180
83,2022-12-19 23:54:00,148.7,148.65,148.71,148.54,237448,1671465240
84,2022-12-19 23:55:00,148.58,148.77,149.165,148.58,413316,1671465300
85,2022-12-19 23:56:00,148.72,148.565,148.85,148.54,292700,1671465360
86,2022-12-19 23:57:00,148.412,148.505,148.505,148.322,256844,1671465420
87,2022-12-19 23:58:00,148.26,148.325,148.451,148.26,218280,1671465480
88,2022-12-19 23:59:00,148.16,148.55,148.55,148.12,343856,1671465540
89,2022-12-20 00:00:00,148.32,148.16,148.32,148.16,184372,1671465600
90,2022-12-20 00:01:00,148.15,148.11,148.15,148.02,431644,1671465660
91,2022-12-20 00:02:00,148.13,148.285,148.42,148.13,250724,1671465720
92,2022-12-20 00:03:00,148.17,148.953,148.953,148.17,355480,1671465780
93,2022-12-20 00:04:00,148.852,148.49,148.852,148.49,372996,1671465840
94,2022-12-20 00:05:00,148.455,148.18,148.455,148.079,256092,1671465900
95,2022-12-20 00:06:00,148.24,147.984,148.24,147.86,295032,1671465960
96,2022-12-20 00:07:00,147.87,147.97,148.045,147.74,349896,1671466020
97,2022-12-20 00:08:00,148.17,147.85,148.17,147.69,363980,1671466080
98,2022-12-20 00:09:00,147.775,147.581,147.86,147.581,272732,1671466140
99,2022-12-20 00:10:00,147.47,147.536,147.6,147.47,440968,1671466200
100,2022-12-20 00:11:00,147.537,147.61,147.71,147.537,317244,1671466260
101,2022-12-20 00:12:00,147.7,147.55,147.74,147.55,245596,1671466320
102,2022-12-20 00:13:00,147.65,147.88,147.88,147.465,275244,1671466380
103,2022-12-20 00:14:00,147.779,147.77,147.87,147.77,212476,1671466440
104,2022-12-20 00:15:00,147.731,147.69,147.76,147.69,117248,1671466500
105,2022-12-20 00:16:00,147.705,147.82,147.82,147.683,237024,1671466560
106,2022-12-20 00:17:00,147.84,147.91,147.954,147.82,243456,1671466620
107,2022-12-20 00:18:00,147.8,147.945,147.945,147.8,178508,1671466680
108,2022-12-20 00:19:00,147.98,148.05,148.05,147.83,316340,1671466740
109,2022-12-20 00:20:00,148.199,147.88,148.199,147.88,311980,1671466800
110,2022-12-20 00:21:00,147.845,147.986,148.074,147.845,207012,1671466860
111,2022-12-20 00:22:00,147.978,147.642,147.98,147.642,213760,1671466920
112,2022-12-20 00:23:00,147.67,147.736,147.736,147.629,179276,1671466980
113,2022-12-20 00:24:00,147.772,147.71,147.772,147.65,136736,1671467040
114,2022-12-20 00:25:00,147.996,148.17,148.17,147.91,271376,1671467100
115,2022-12-20 00:26:00,148.129,148.035,148.129,147.99,173684,1671467160
116,2022-12-20 00:27:00,148.107,147.72,148.107,147.72,193288,1671467220
117,2022-12-20 00:28:00,147.84,147.87,147.932,147.83,165884,1671467280
118,2022-12-20 00:29:00,147.88,147.87,147.9,147.816,120844,1671467340
119,2022-12-20 00:30:00,147.885,147.79,147.97,147.79,166304,1671467400
120,2022-12-20 00:31:00,147.81,147.533,147.81,147.533,261636,1671467460
121,2022-12-20 00:32:00,147.573,147.086,147.573,147.086,611856,1671467520
122,2022-12-20 00:33:00,147.04,146.9,147.04,146.9,321896,1671467580
123,2022-12-20 00:34:00,146.798,146.9,147.085,146.798,346320,1671467640
124,2022-12-20 00:35:00,146.827,147.14,147.14,146.827,277036,1671467700
125,2022-12-20 00:36:00,147.03,147.02,147.18,147.02,276480,1671467760
126,2022-12-20 00:37:00,147.065,146.949,147.084,146.86,206812,1671467820
127,2022-12-20 00:38:00,146.81,146.53,146.81,146.53,410948,1671467880
128,2022-12-20 00:39:00,146.53,146.455,146.57,146.44,322560,1671467940
129,2022-12-20 00:40:00,146.53,146.486,146.53,146.435,244904,1671468000
130,2022-12-20 00:41:00,146.51,146.385,146.51,146.31,368552,1671468060
131,2022-12-20 00:42:00,146.31,146.4,146.528,146.31,377564,1671468120
132,2022-12-20 00:43:00,146.68,146.54,146.68,146.405,311512,1671468180
133,2022-12-20 00:44:00,146.53,146.58,146.58,146.513,189300,1671468240
134,2022-12-20 00:45:00,146.62,146.364,146.62,146.364,222336,1671468300
135,2022-12-20 00:46:00,146.49,146.57,146.654,146.49,233196,1671468360
136,2022-12-20 00:47:00,146.48,146.8,146.8,146.48,299660,1671468420
137,2022-12-20 00:48:00,146.734,146.622,146.734,146.622,176476,1671468480
138,2022-12-20 00:49:00,146.575,146.4,146.59,146.4,210576,1671468540
139,2022-12-20 00:50:00,146.31,146.39,146.39,146.3,213360,1671468600
140,2022-12-20 00:51:00,146.54,146.57,146.583,146.54,220324,1671468660
141,2022-12-20 00:52:00,146.43,146.48,146.48,146.4,157456,1671468720
142,2022-12-20 00:53:00,146.504,146.515,146.515,146.408,129852,1671468780
143,2022-12-20 00:54:00,146.531,146.435,146.531,146.43,140808,1671468840
144,2022-12-20 00:55:00,146.483,146.2,146.49,146.2,235356,1671468900
145,2022-12-20 00:56:00,146.21,146.295,146.34,146.21,264516,1671468960
146,2022-12-20 00:57:00,146.33,146.435,146.442,146.32,166460,1671469020
147,2022-12-20 00:58:00,146.35,146.3,146.375,146.3,133992,1671469080
148,2022-12-20 00:59:00,146.33,146.345,146.41,146.311,168244,1671469140
149,2022-12-20 01:00:00,146.32,146.055,146.324,146.04,261264,1671469200
150,2022-12-20 01:01:00,145.88,146.215,146.215,145.88,465492,1671469260
151,2022-12-20 01:02:00,146.12,146.335,146.41,146.12,262352,1671469320
152,2022-12-20 01:03:00,146.31,146.27,146.35,146.26,157088,1671469380
153,2022-12-20 01:04:00,146.38,146.33,146.51,146.31,239952,1671469440
154,2022-12-20 01:05:00,146.359,146.47,146.47,146.359,107536,1671469500
155,2022-12-20 01:06:00,146.373,146.5,146.56,146.3,185168,1671469560
156,2022-12-20 01:07:00,146.425,146.62,146.64,146.425,175448,1671469620
157,2022-12-20 01:08:00,146.572,146.83,146.83,146.54,310448,1671469680
158,2022-12-20 01:09:00,146.82,146.805,146.96,146.805,317776,1671469740
159,2022-12-20 01:10:00,146.84,146.9,146.9,146.785,142704,1671469800
160,2022-12-20 01:11:00,146.89,146.865,146.89,146.795,165264,1671469860
161,2022-12-20 01:12:00,146.86,146.725,146.86,146.676,223800,1671469920
162,2022-12-20 01:13:00,146.93,146.94,146.94,146.901,245664,1671469980
163,2022-12-20 01:14:00,147.076,147.345,147.345,147.071,306568,1671470040
164,2022-12-20 01:15:00,147.33,147.539,147.539,147.294,280664,1671470100
165,2022-12-20 01:16:00,147.395,147.36,147.405,147.332,216384,1671470160
166,2022-12-20 01:17:00,147.32,147.32,147.38,147.3,148928,1671470220
167,2022-12-20 01:18:00,147.386,147.62,147.62,147.386,223848,1671470280
168,2022-12-20 01:19:00,147.679,147.596,147.679,147.47,217496,1671470340
169,2022-12-20 01:20:00,147.64,147.69,147.69,147.53,255304,1671470400
170,2022-12-20 01:21:00,147.59,147.38,147.59,147.365,252808,1671470460
171,2022-12-20 01:22:00,147.483,147.734,147.734,147.483,212808,1671470520
172,2022-12-20 01:23:00,147.83,147.86,147.939,147.83,270464,1671470580
173,2022-12-20 01:24:00,147.731,147.778,147.778,147.63,253896,1671470640
174,2022-12-20 01:25:00,147.73,147.515,147.74,147.515,153304,1671470700
175,2022-12-20 01:26:00,147.39,147.49,147.573,147.39,200760,1671470760
176,2022-12-20 01:27:00,147.686,147.639,147.75,147.63,171480,1671470820
177,2022-12-20 01:28:00,147.609,147.776,147.826,147.609,162032,1671470880
178,2022-12-20 01:29:00,147.78,147.693,147.875,147.693,174120,1671470940
179,2022-12-20 01:30:00,147.77,147.92,147.93,147.742,185888,1671471000
180,2022-12-20 01:31:00,147.86,148.13,148.17,147.86,396368,1671471060
181,2022-12-20 01:32:00,148.3,148.33,148.43,148.3,287008,1671471120
182,2022-12-20 01:33:00,148.26,148.2,148.48,148.2,244136,1671471180
183,2022-12-20 01:34:00,148.16,148.262,148.305,148.16,213200,1671471240
184,2022-12-20 01:35:00,148.184,148.503,148.503,148.184,237368,1671471300
185,2022-12-20 01:36:00,148.53,148.74,148.74,148.53,332552,1671471360
186,2022-12-20 01:37:00,148.725,148.95,148.98,148.725,383368,1671471420
187,2022-12-20 01:38:00,148.9,148.99,149.05,148.9,304904,1671471480
188,2022-12-20 01:39:00,148.9,149.31,149.41,148.9,506928,1671471540
189,2022-12-20 01:40:00,149.16,148.85,149.16,148.801,436992,1671471600
190,2022-12-20 01:41:00,148.736,148.67,148.88,148.635,282288,1671471660
191,2022-12-20 01:42:00,148.71,148.835,148.835,148.71,171296,1671471720
192,2022-12-20 01:43:00,148.79,148.77,148.823,148.77,135952,1671471780
193,2022-12-20 01:44:00,148.78,148.502,148.78,148.502,207824,1671471840
194,2022-12-20 01:45:00,148.43,148.54,148.659,148.43,204600,1671471900
195,2022-12-20 01:46:00,148.37,148.533,148.533,148.37,230320,1671471960
196,2022-12-20 01:47:00,148.53,149.028,149.037,148.53,350240,1671472020
197,2022-12-20 01:48:00,149.059,149.035,149.129,148.95,190840,1671472080
198,2022-12-20 01:49:00,149.07,149.27,149.27,149.02,282928,1671472140
199,2022-12-20 01:50:00,149.37,149.426,149.47,149.37,391256,1671472200
200,2022-12-20 01:51:00,149.42,149.796,149.796,149.37,388232,1671472260
201,2022-12-20 01:52:00,149.86,149.662,149.86,149.662,305512,1671472320
202,2022-12-20 01:53:00,149.62,149.97,149.97,149.51,372960,1671472380
203,2022-12-20 01:54:00,149.944,150.274,150.274,149.944,604064,1671472440
204,2022-12-20 01:55:00,150.239,150.1,150.335,150.1,433608,1671472500
205,2022-12-20 01:56:00,150.19,150.985,150.985,150.19,631832,1671472560
206,2022-12-20 01:57:00,150.88,150.705,150.88,150.68,442928,1671472620
207,2022-12-20 01:58:00,150.638,150.88,150.88,150.638,339136,1671472680
208,2022-12-20 01:59:00,151.005,150.725,151.125,150.545,598864,1671472740
209,2022-12-20 02:00:00,150.624,150.756,150.785,150.42,308328,1671472800
210,2022-12-20 02:01:00,150.91,150.83,151.06,150.83,415584,1671472860
211,2022-12-20 02:02:00,150.93,151.13,151.18,150.93,321032,1671472920
212,2022-12-20 02:03:00,151.14,151.3,151.3,150.91,313640,1671472980
213,2022-12-20 02:04:00,151.34,151.425,151.555,151.34,491296,1671473040
214,2022-12-20 02:05:00,151.48,151.86,151.87,151.48,578256,1671473100
215,2022-12-20 02:06:00,151.785,151.65,151.785,151.62,371280,1671473160
216,2022-12-20 02:07:00,151.615,151.4,151.615,151.36,393192,1671473220
217,2022-12-20 02:08:00,151.5,151.412,151.6,151.412,280952,1671473280
218,2022-12-20 02:09:00,151.514,151.289,151.514,151.13,321496,1671473340
219,2022-12-20 02:10:00,151.265,151.446,151.492,151.265,246592,1671473400
220,2022-12-20 02:11:00,151.42,152.246,152.246,151.42,553552,1671473460
221,2022-12-20 02:12:00,152.14,152.63,152.63,152.14,641352,1671473520
222,2022-12-20 02:13:00,152.47,152.57,152.75,152.47,493760,1671473580
223,2022-12-20 02:14:00,152.32,152.63,152.68,152.32,418216,1671473640
224,2022-12-20 02:15:00,152.74,152.899,153.227,152.74,654632,1671473700
